x,y,z
4.772655639,0.705583843,-3.876431957
4.791080869,0.7050058348,-3.876431957
4.810764591,0.7036558171,-3.876431957
4.830772437,0.7016985538,-3.876431957
4.850115538,0.6993674927,-3.876431957
4.867932391,0.6969020316,-3.876431957
4.883625612,0.6945023497,-3.876431957
4.896911929,0.6923082867,-3.876431957
4.907788235,0.690398698,-3.876431957
4.934853754,0.7465508119,-3.926880071
4.942723871,0.7481271997,-3.926880071
4.924969004,0.7446589974,-3.926880071
4.912892023,0.7424743474,-3.926880071
4.898624542,0.7400687658,-3.926880071
4.882422751,0.7375736367,-3.926880071
4.864828246,0.7351797105,-3.926880071
4.846622758,0.7331171586,-3.926880071
4.828704174,0.7316125063,-3.926880071
4.811921667,0.7308289276,-3.926880071
4.796930414,0.7308217479,-3.926880071
4.784112846,0.7315303489,-3.926880071
4.773580129,0.7328128997,-3.926880071
4.76523189,0.7344974918,-3.926880071
4.758840165,0.7364249452,-3.926880071
4.754128451,0.7384702314,-3.926880071
4.75082796,0.7405381906,-3.926880071
4.748700705,0.7425394095,-3.926880071
4.74751781,0.74436159,-3.926880071
4.747009899,0.7458867849,-3.926880071
4.746890541,0.7470660395,-3.926880071
4.746997112,0.7482465187,-3.926880071
4.747488465,0.7497771291,-3.926880071
4.748651545,0.7516120232,-3.926880071
4.750756989,0.7536361795,-3.926880071
4.754034878,0.7557397863,-3.926880071
4.758724154,0.7578360144,-3.926880071
4.765094618,0.7598326226,-3.926880071
4.773424113,0.7616075862,-3.926880071
4.783942315,0.763004205,-3.926880071
4.796751452,0.7638516686,-3.926880071
4.811741904,0.7640069495,-3.926880071
4.828531916,0.763405289,-3.926880071
4.846465752,0.7620949089,-3.926880071
4.864692521,0.7602297713,-3.926880071
4.882311933,0.7580266577,-3.926880071
4.89853981,0.7557072544,-3.926880071
4.91283252,0.7534564312,-3.926880071
4.924932465,0.7514027881,-3.926880071
4.934837134,0.7496182062,-3.926880071
4.961886034,0.8060683876,-3.977328185
4.968998747,0.807453051,-3.977328185
4.952953002,0.8044088123,-3.977328185
4.942039429,0.8024955892,-3.977328185
4.929147229,0.8003936248,-3.977328185
4.914508329,0.7982202793,-3.977328185
4.898612604,0.7961451131,-3.977328185
4.882166914,0.7943721012,-3.977328185
4.865982963,0.7931013587,-3.977328185
4.850828168,0.7924760458,-3.977328185
4.837294284,0.7925429057,-3.977328185
4.825726268,0.7932453415,-3.977328185
4.816223788,0.794454764,-3.977328185
4.808695388,0.7960164644,-3.977328185
4.802934489,0.7977878496,-3.977328185
4.798690857,0.7996573942,-3.977328185
4.795721372,0.8015405006,-3.977328185
4.793810742,0.8033576064,-3.977328185
4.792751785,0.805008445,-3.977328185
4.792300729,0.8063878554,-3.977328185
4.792198747,0.807453051,-3.977328185
4.792300729,0.8085182465,-3.977328185
4.792751785,0.8098976569,-3.977328185
4.793810742,0.8115484955,-3.977328185
4.795721372,0.8133656013,-3.977328185
4.798690857,0.8152487077,-3.977328185
4.802934489,0.8171182524,-3.977328185
4.808695388,0.8188896375,-3.977328185
4.816223788,0.8204513379,-3.977328185
4.825726268,0.8216607604,-3.977328185
4.837294284,0.8223631962,-3.977328185
4.850828168,0.8224300561,-3.977328185
4.865982963,0.8218047432,-3.977328185
4.882166914,0.8205340008,-3.977328185
4.898612604,0.8187609888,-3.977328185
4.914508329,0.8166858226,-3.977328185
4.929147229,0.8145124772,-3.977328185
4.942039429,0.8124105127,-3.977328185
4.952953002,0.8104972896,-3.977328185
4.961886034,0.8088377143,-3.977328185
4.962207893,0.8071781286,-3.977925537
4.953679399,0.8068429807,-3.978634049
4.943261498,0.8064474934,-3.979439158
4.930953226,0.8060001987,-3.980307824
4.916966006,0.8055214197,-3.981186515
4.901748373,0.8050444478,-3.982002776
4.885941731,0.8046151643,-3.982676355
4.87028064,0.8042838075,-3.983134357
4.855464658,0.8040913444,-3.98333002
4.842044584,0.8040587238,-3.983255872
4.830363294,0.804180562,-3.982941495
4.820550775,0.8044312906,-3.982440443
4.812563388,0.8047756324,-3.981812726
4.806244348,0.8051788643,-3.981111624
4.801386521,0.805612392,-3.980377672
4.797780954,0.806054024,-3.979641304
4.795244982,0.806482944,-3.978931542
4.79361102,0.8068738228,-3.97828626
4.792675976,0.8072007139,-3.977746128
4.792676191,0.8087061858,-3.977746333
4.793612121,0.8103270363,-3.978287304
4.795248053,0.8122644233,-3.978934461
4.797787334,0.8143948279,-3.979647395
4.801397593,0.8166016648,-3.980388314
4.806261324,0.8187937363,-3.981128098
4.812587056,0.8208748376,-3.981835996
4.820581218,0.8227179372,-3.982470896
4.830399463,0.8241594709,-3.982978493
4.842084134,0.8250198556,-3.983297468
4.855504199,0.8251460683,-3.983373021
4.870316532,0.8244644596,-3.983174929
4.885971143,0.8230180313,-3.982711051
4.901769997,0.8209638741,-3.982029469
4.916980164,0.8185298086,-3.981204811
4.930961378,0.8159547113,-3.980318823
4.94326547,0.8134436021,-3.979444733
4.953680907,0.8111421571,-3.978636239
4.962208245,0.809134729,-3.977926061
4.962341489,0.8084478424,-3.978173394
4.953981292,0.8096301379,-3.979176402
4.943770152,0.8109772582,-3.980316887
4.931706117,0.8124354786,-3.981548256
4.917992147,0.8139161584,-3.982794687
4.903059427,0.8152980137,-3.983953291
4.88752162,0.8164449298,-3.98490982
4.872080471,0.8172317917,-3.98556034
4.857406652,0.8175768732,-3.985838108
4.844033619,0.8174647456,-3.98573242
4.83230355,0.8169435614,-3.98528546
4.822359554,0.8161031362,-3.984573586
4.814178468,0.8150451578,-3.983682295
4.80762471,0.8138604396,-3.982687418
4.802509348,0.812618415,-3.981646547
4.798637794,0.8113713217,-3.980602863
4.795840982,0.8101688962,-3.979597455
4.793967709,0.8090756949,-3.97868385
4.792831619,0.8081607995,-3.977919455
4.256561174,0.2636301187,0.07389090909
4.144975467,0.2494116442,0.07389090909
4.00496025,0.2323861958,0.07389090909
3.834078163,0.2127758251,0.07389090909
3.632444771,0.1912474415,0.07389090909
3.403779757,0.1690007151,0.07389090909
3.155827896,0.1477521632,0.07389090909
2.899687447,0.1295496809,0.07389090909
2.64801137,0.1163714322,0.07389090909
2.412635373,0.1096124708,0.07389090909
2.202520562,0.1096706754,0.07389090909
2.022707161,0.1159492163,0.07389090909
1.874417017,0.1271558444,0.07389090909
1.755952655,0.1417616284,0.07389090909
1.663883652,0.1584044995,0.07389090909
1.59410841,0.1760806966,0.07389090909
1.542625667,0.1941903891,0.07389090909
1.506040695,0.2125009828,0.07389090909
1.48191104,0.2309841535,0.07389090909
1.468901562,0.2492494269,0.07389090909
1.465402192,0.2653841633,0.07389090909
1.468922698,0.2815168758,0.07389090909
1.481959545,0.2997731976,0.07389090909
1.506121954,0.3182353533,0.07389090909
1.542742978,0.3365080327,0.07389090909
1.594263081,0.3545588016,0.07389090909
1.664075413,0.3721507942,0.07389090909
1.756179558,0.3886793558,0.07389090909
1.874674903,0.4031357603,0.07389090909
2.02298904,0.4141538397,0.07389090909
2.202816377,0.4202028477,0.07389090909
2.412932514,0.4199925129,0.07389090909
2.648296104,0.4129328499,0.07389090909
2.89994697,0.3994334789,0.07389090909
3.156052243,0.3809046806,0.07389090909
3.403962933,0.3593407251,0.07389090909
3.632584828,0.3368035328,0.07389090909
3.834176518,0.3150193412,0.07389090909
4.005020647,0.2951924226,0.07389090909
4.145002938,0.2779897242,0.07389090909
4.211503924,0.2623145852,0.1477818182
4.107356037,0.2488742713,0.1477818182
3.976670228,0.2327843374,0.1477818182
3.817169634,0.2142574555,0.1477818182
3.628959966,0.1939276347,0.1477818182
3.415511055,0.172933183,0.1477818182
3.184050268,0.1529019481,0.1477818182
2.944936529,0.1357755765,0.1477818182
2.709982574,0.1234298013,0.1477818182
2.490241914,0.1171863707,0.1477818182
2.294088346,0.1174212657,0.1477818182
2.12623717,0.123564092,0.1477818182
1.987838563,0.134383753,0.1477818182
1.87731546,0.1484246194,0.1477818182
1.791471295,0.1643888044,0.1477818182
1.726483043,0.181317564,0.1477818182
1.678621981,0.1986296418,0.1477818182
1.644719829,0.2160766185,0.1477818182
1.62246937,0.2335830408,0.1477818182
1.610540852,0.2507453479,0.1477818182
1.6073499,0.2658226745,0.1477818182
1.610583123,0.2808959532,0.1477818182
1.62256638,0.2980403569,0.1477818182
1.644882348,0.3155047493,0.1477818182
1.678856602,0.3328758975,0.1477818182
1.726792383,0.350070128,0.1477818182
1.791854816,0.3668304786,0.1477818182
1.877769266,0.3825660448,0.1477818182
1.988354334,0.3963081521,0.1477818182
2.126800929,0.4067507155,0.1477818182
2.294679976,0.4124344762,0.1477818182
2.490836195,0.4121322923,0.1477818182
2.710552042,0.4052874585,0.1477818182
2.945455575,0.3922994388,0.1477818182
3.184498961,0.3745204353,0.1477818182
3.415877407,0.3538583929,0.1477818182
3.629240081,0.3322830095,0.1477818182
3.817366343,0.3114415729,0.1477818182
3.976791022,0.2924815951,0.1477818182
4.10741098,0.2760371612,0.1477818182
4.166446673,0.2609990517,0.2216727273
4.069736607,0.2483368984,0.2216727273
3.948380207,0.233182479,0.2216727273
3.800261104,0.215739086,0.2216727273
3.625475162,0.196607828,0.2216727273
3.427242354,0.176865651,0.2216727273
3.21227264,0.158051733,0.2216727273
2.990185611,0.142001472,0.2216727273
2.771953777,0.1304881705,0.2216727273
2.567848454,0.1247602707,0.2216727273
2.38565613,0.125171856,0.2216727273
2.229767179,0.1311789677,0.2216727273
2.101260109,0.1416116615,0.2216727273
1.998678265,0.1550876103,0.2216727273
1.919058938,0.1703731093,0.2216727273
1.858857675,0.1865544314,0.2216727273
1.814618294,0.2030688944,0.2216727273
1.783398964,0.2196522542,0.2216727273
1.7630277,0.2361819282,0.2216727273
1.752180141,0.2522412688,0.2216727273
1.749297608,0.2662611857,0.2216727273
1.752243548,0.2802750306,0.2216727273
1.763173215,0.2963075162,0.2216727273
1.783642741,0.3127741453,0.2216727273
1.814970226,0.3292437622,0.2216727273
1.859321686,0.3455814544,0.2216727273
1.91963422,0.361510163,0.2216727273
1.999358975,0.3764527338,0.2216727273
2.102033766,0.3894805439,0.2216727273
2.230612817,0.3993475914,0.2216727273
2.386543575,0.4046661047,0.2216727273
2.568739876,0.4042720717,0.2216727273
2.77280798,0.3976420671,0.2216727273
2.99096418,0.3851653987,0.2216727273
3.21294568,0.3681361899,0.2216727273
3.427791882,0.3483760608,0.2216727273
3.625895334,0.3277624862,0.2216727273
3.800556169,0.3078638045,0.2216727273
3.948561398,0.2897707676,0.2216727273
4.069819021,0.2740845982,0.2216727273
4.121389423,0.2596835182,0.2955636364
4.032117177,0.2477995255,0.2955636364
3.920090186,0.2335806206,0.2955636364
3.783352574,0.2172207164,0.2955636364
3.621990357,0.1992880212,0.2955636364
3.438973652,0.180798119,0.2955636364
3.240495012,0.1632015179,0.2955636364
3.035434694,0.1482273675,0.2955636364
2.83392498,0.1375465396,0.2955636364
2.645454994,0.1323341707,0.2955636364
2.477223915,0.1329224463,0.2955636364
2.333297188,0.1387938434,0.2955636364
2.214681655,0.1488395701,0.2955636364
2.12004107,0.1617506012,0.2955636364
2.046646581,0.1763574142,0.2955636364
1.991232308,0.1917912989,0.2955636364
1.950614608,0.2075081471,0.2955636364
1.922078098,0.2232278899,0.2955636364
1.90358603,0.2387808156,0.2955636364
1.89381943,0.2537371898,0.2955636364
1.891245316,0.2666996968,0.2955636364
1.893903973,0.2796541079,0.2955636364
1.903780051,0.2945746755,0.2955636364
1.922403135,0.3100435413,0.2955636364
1.951083849,0.325611627,0.2955636364
1.991850989,0.3410927808,0.2955636364
2.047413623,0.3561898475,0.2955636364
2.120948683,0.3703394228,0.2955636364
2.215713198,0.3826529358,0.2955636364
2.334424705,0.3919444673,0.2955636364
2.478407174,0.3968977332,0.2955636364
2.646643557,0.396411851,0.2955636364
2.835063918,0.3899966758,0.2955636364
3.036472785,0.3780313586,0.2955636364
3.241392399,0.3617519445,0.2955636364
3.439706356,0.3428937286,0.2955636364
3.622550587,0.3232419629,0.2955636364
3.783745994,0.3042860361,0.2955636364
3.920331774,0.2870599401,0.2955636364
4.032227063,0.2721320353,0.2955636364
4.076332173,0.2583679846,0.3694545455
3.994497748,0.2472621526,0.3694545455
3.891800165,0.2339787622,0.3694545455
3.766444045,0.2187023468,0.3694545455
3.618505553,0.2019682144,0.3694545455
3.450704951,0.184730587,0.3694545455
3.268717384,0.1683513028,0.3694545455
3.080683776,0.1544532631,0.3694545455
2.895896184,0.1446049087,0.3694545455
2.723061535,0.1399080707,0.3694545455
2.568791699,0.1406730365,0.3694545455
2.436827196,0.1464087192,0.3694545455
2.328103201,0.1560674786,0.3694545455
2.241403875,0.1684135921,0.3694545455
2.174234224,0.1823417191,0.3694545455
2.12360694,0.1970281663,0.3694545455
2.086610921,0.2119473997,0.3694545455
2.060757232,0.2268035256,0.3694545455
2.04414436,0.241379703,0.3694545455
2.03545872,0.2552331108,0.3694545455
2.033193023,0.267138208,0.3694545455
2.035564397,0.2790331853,0.3694545455
2.044386886,0.2928418348,0.3694545455
2.061163528,0.3073129373,0.3694545455
2.087197473,0.3219794918,0.3694545455
2.124380291,0.3366041072,0.3694545455
2.175193026,0.3508695319,0.3694545455
2.242538391,0.3642261118,0.3694545455
2.32939263,0.3758253276,0.3694545455
2.438236594,0.3845413431,0.3694545455
2.570270773,0.3891293618,0.3694545455
2.724547238,0.3885516304,0.3694545455
2.897319855,0.3823512844,0.3694545455
3.081981391,0.3708973185,0.3694545455
3.269839118,0.3553676991,0.3694545455
3.45162083,0.3374113964,0.3694545455
3.61920584,0.3187214396,0.3694545455
3.766935819,0.3007082677,0.3694545455
3.89210215,0.2843491126,0.3694545455
3.994635104,0.2701794723,0.3694545455
4.031274922,0.2570524511,0.4433454545
3.956878318,0.2467247797,0.4433454545
3.863510143,0.2343769038,0.4433454545
3.749535515,0.2201839772,0.4433454545
3.615020749,0.2046484076,0.4433454545
3.462436249,0.188663055,0.4433454545
3.296939756,0.1735010877,0.4433454545
3.125932858,0.1606791586,0.4433454545
2.957867387,0.1516632779,0.4433454545
2.800668075,0.1474819707,0.4433454545
2.660359483,0.1484236268,0.4433454545
2.540357205,0.1540235949,0.4433454545
2.441524747,0.1632953872,0.4433454545
2.36276668,0.175076583,0.4433454545
2.301821866,0.1883260241,0.4433454545
2.255981572,0.2022650337,0.4433454545
2.222607235,0.2163866524,0.4433454545
2.199436367,0.2303791613,0.4433454545
2.18470269,0.2439785903,0.4433454545
2.177098009,0.2567290318,0.4433454545
2.175140731,0.2675767192,0.4433454545
2.177224822,0.2784122627,0.4433454545
2.184993721,0.2911089941,0.4433454545
2.199923921,0.3045823333,0.4433454545
2.223311097,0.3183473566,0.4433454545
2.256909594,0.3321154336,0.4433454545
2.30297243,0.3455492163,0.4433454545
2.3641281,0.3581128008,0.4433454545
2.443072062,0.3689977194,0.4433454545
2.542048482,0.377138219,0.4433454545
2.662134372,0.3813609903,0.4433454545
2.802450919,0.3806914097,0.4433454545
2.959575793,0.374705893,0.4433454545
3.127489996,0.3637632784,0.4433454545
3.298285837,0.3489834538,0.4433454545
3.463535305,0.3319290643,0.4433454545
3.615861092,0.3142009163,0.4433454545
3.750125644,0.2971304994,0.4433454545
3.863872525,0.281638285,0.4433454545
3.957043146,0.2682269093,0.4433454545
3.986217672,0.2557369176,0.5172363636
3.919258888,0.2461874068,0.5172363636
3.835220122,0.2347750454,0.5172363636
3.732626985,0.2216656076,0.5172363636
3.611535944,0.2073286008,0.5172363636
3.474167548,0.192595523,0.5172363636
3.325162128,0.1786508726,0.5172363636
3.171181941,0.1669050542,0.5172363636
3.019838591,0.158721647,0.5172363636
2.878274616,0.1550558706,0.5172363636
2.751927267,0.1561742171,0.5172363636
2.643887214,0.1616384706,0.5172363636
2.554946293,0.1705232958,0.5172363636
2.484129485,0.1817395739,0.5172363636
2.429409509,0.194310329,0.5172363636
2.388356205,0.2075019011,0.5172363636
2.358603548,0.2208259051,0.5172363636
2.338115501,0.2339547969,0.5172363636
2.32526102,0.2465774777,0.5172363636
2.318737298,0.2582249528,0.5172363636
2.317088439,0.2680152304,0.5172363636
2.318885247,0.2777913401,0.5172363636
2.325600556,0.2893761534,0.5172363636
2.338684315,0.3018517293,0.5172363636
2.359424721,0.3147152213,0.5172363636
2.389438897,0.32762676,0.5172363636
2.430751833,0.3402289007,0.5172363636
2.485717808,0.3519994899,0.5172363636
2.556751494,0.3621701112,0.5172363636
2.64586037,0.3697350949,0.5172363636
2.753997971,0.3735926188,0.5172363636
2.8803546,0.3728311891,0.5172363636
3.021831731,0.3670605016,0.5172363636
3.172998601,0.3566292383,0.5172363636
3.326732555,0.3425992084,0.5172363636
3.475449779,0.3264467321,0.5172363636
3.612516345,0.309680393,0.5172363636
3.733315469,0.293552731,0.5172363636
3.835642901,0.2789274575,0.5172363636
3.919451188,0.2662743463,0.5172363636
3.941160422,0.2544213841,0.5911272727
3.881639458,0.2456500339,0.5911272727
3.806930101,0.235173187,0.5911272727
3.715718456,0.223147238,0.5911272727
3.60805114,0.210008794,0.5911272727
3.485898846,0.196527991,0.5911272727
3.3533845,0.1838006575,0.5911272727
3.216431023,0.1731309497,0.5911272727
3.081809794,0.1657800161,0.5911272727
2.955881156,0.1626297706,0.5911272727
2.843495051,0.1639248073,0.5911272727
2.747417223,0.1692533463,0.5911272727
2.668367839,0.1777512043,0.5911272727
2.60549229,0.1884025648,0.5911272727
2.556997152,0.2002946339,0.5911272727
2.520730837,0.2127387686,0.5911272727
2.494599861,0.2252651577,0.5911272727
2.476794635,0.2375304326,0.5911272727
2.465819349,0.2491763651,0.5911272727
2.460376588,0.2597208738,0.5911272727
2.459036147,0.2684537415,0.5911272727
2.460545672,0.2771704174,0.5911272727
2.466207391,0.2876433128,0.5911272727
2.477444708,0.2991211254,0.5911272727
2.495538345,0.3110830861,0.5911272727
2.521968199,0.3231380863,0.5911272727
2.558531236,0.3349085851,0.5911272727
2.607307516,0.3458861789,0.5911272727
2.670430926,0.355342503,0.5911272727
2.749672259,0.3623319707,0.5911272727
2.84586157,0.3658242473,0.5911272727
2.958258282,0.3649709685,0.5911272727
3.084087669,0.3594151102,0.5911272727
3.218507206,0.3494951982,0.5911272727
3.355179274,0.336214963,0.5911272727
3.487364254,0.3209643999,0.5911272727
3.609171598,0.3051598697,0.5911272727
3.716505295,0.2899749626,0.5911272727
3.807413277,0.27621663,0.5911272727
3.881859229,0.2643217833,0.5911272727
3.896103171,0.2531058506,0.6650181818
3.844020028,0.245112661,0.6650181818
3.77864008,0.2355713286,0.6650181818
3.698809926,0.2246288684,0.6650181818
3.604566335,0.2126889873,0.6650181818
3.497630144,0.200460459,0.6650181818
3.381606872,0.1889504424,0.6650181818
3.261680105,0.1793568453,0.6650181818
3.143780998,0.1728383853,0.6650181818
3.033487696,0.1702036706,0.6650181818
2.935062836,0.1716753976,0.6650181818
2.850947232,0.1768682221,0.6650181818
2.781789385,0.1849791129,0.6650181818
2.726855096,0.1950655557,0.6650181818
2.684584795,0.2062789388,0.6650181818
2.65310547,0.217975636,0.6650181818
2.630596175,0.2297044104,0.6650181818
2.615473769,0.2411060683,0.6650181818
2.606377679,0.2517752524,0.6650181818
2.602015877,0.2612167948,0.6650181818
2.600983855,0.2688922527,0.6650181818
2.602206097,0.2765494948,0.6650181818
