x,y,z
19.44085122,0.5264507925,6.882730005
19.39946969,0.5236745508,6.882730005
19.35171273,0.5205172302,6.882730005
19.29686311,0.516951694,6.882730005
19.23421513,0.5129571579,6.882730005
19.1631108,0.5085219931,6.882730005
19.08298522,0.5036472922,6.882730005
18.99341992,0.4983530775,6.882730005
18.89420187,0.4926806938,6.882730005
18.78538322,0.4866941856,6.882730005
18.66733473,0.4804820898,6.882730005
18.54078469,0.4741668866,6.882730005
18.40683538,0.4678981938,6.882730005
18.26694936,0.4618422646,6.882730005
18.12290146,0.4561895995,6.882730005
17.97669803,0.4511337162,6.882730005
17.83046964,0.4468592869,6.882730005
17.68634938,0.4435274656,6.882730005
17.54635077,0.4412677336,6.882730005
17.41225963,0.4401570339,6.882730005
17.28555239,0.4402212029,6.882730005
17.16734713,0.4414324846,6.882730005
17.05838844,0.4437259488,6.882730005
16.95906269,0.4469980965,6.882730005
16.86943662,0.4511290281,6.882730005
16.78931137,0.4559982908,6.882730005
16.71828094,0.461485285,6.882730005
16.65579578,0.4675021275,6.882730005
16.60121438,0.4739791558,6.882730005
16.55385814,0.480902224,6.882730005
16.51305423,0.4883169506,6.882730005
16.47819034,0.496387169,6.882730005
16.44881956,0.5055327733,6.882730005
16.42508533,0.5169221448,6.882730005
16.41225465,0.5343827548,6.882730005
16.42508533,0.5518433648,6.882730005
16.44881956,0.5632327364,6.882730005
16.47819034,0.5723783407,6.882730005
16.51305423,0.5804485591,6.882730005
16.55385814,0.5878632857,6.882730005
16.60121438,0.5947863538,6.882730005
16.65579578,0.6012633822,6.882730005
16.71828094,0.6072802247,6.882730005
16.78931137,0.6127672189,6.882730005
16.86943662,0.6176364816,6.882730005
16.95906269,0.6217674131,6.882730005
17.05838844,0.6250395609,6.882730005
17.16734713,0.627333025,6.882730005
17.28555239,0.6285443067,6.882730005
17.41225963,0.6286084758,6.882730005
17.54635077,0.627497776,6.882730005
17.68634938,0.6252380441,6.882730005
17.83046964,0.6219062227,6.882730005
17.97669803,0.6176317935,6.882730005
18.12290146,0.6125759102,6.882730005
18.26694936,0.6069232451,6.882730005
18.40683538,0.6008673159,6.882730005
18.54078469,0.5945986231,6.882730005
18.66733473,0.5882834199,6.882730005
18.78538322,0.582071324,6.882730005
18.89420187,0.5760848159,6.882730005
18.99341992,0.5704124321,6.882730005
19.08298522,0.5651182175,6.882730005
19.1631108,0.5602435166,6.882730005
19.23421513,0.5558083517,6.882730005
19.29686311,0.5518138157,6.882730005
19.35171273,0.5482482795,6.882730005
19.39946969,0.5450909589,6.882730005
19.44085122,0.5423147172,6.882730005
19.47655896,0.5398885541,6.882730005
19.50725996,0.5377796697,6.882730005
19.53357453,0.5359550721,6.882730005
19.54414637,0.5388210303,7.240680008
19.52486346,0.5374732263,7.240680008
19.50230638,0.5359091655,7.240680008
19.47598921,0.5341014114,7.240680008
19.44538023,0.5320216834,7.240680008
19.40990762,0.529641865,7.240680008
19.36896994,0.5269353824,7.240680008
19.32195237,0.5238789739,7.240680008
19.26824998,0.5204548229,7.240680008
19.20729874,0.5166529612,7.240680008
19.1386144,0.5124743253,7.240680008
19.06183824,0.5079360786,7.240680008
18.97678767,0.5030736621,7.240680008
18.88350738,0.4979419754,7.240680008
18.78231519,0.492616913,7.240680008
18.67383539,0.4872034661,7.240680008
18.55901289,0.4818298883,7.240680008
18.43910138,0.4766386933,7.240680008
18.31562227,0.4717931798,7.240680008
18.19029542,0.4674592328,7.240680008
18.06494718,0.463795155,7.240680008
17.94140605,0.4609390888,7.240680008
17.82139802,0.459002027,7.240680008
17.70645394,0.4580499256,7.240680008
17.59783939,0.4581049318,7.240680008
17.49651282,0.459143253,7.240680008
17.40311248,0.4611092304,7.240680008
17.31796959,0.4639141438,7.240680008
17.24114135,0.4674552141,7.240680008
17.17245729,0.4716291883,7.240680008
17.11156938,0.4763326873,7.240680008
17.05800656,0.4814903768,7.240680008
17.01121891,0.4870425417,7.240680008
16.97062474,0.4929770557,7.240680008
16.93564727,0.4993330236,7.240680008
16.90576164,0.5062508848,7.240680008
16.88058475,0.5140905761,7.240680008
16.86023957,0.5238536441,7.240680008
16.849241,0.5388210303,7.240680008
16.86023957,0.5537884166,7.240680008
16.88058475,0.5635514846,7.240680008
16.90576164,0.5713911758,7.240680008
16.93564727,0.578309037,7.240680008
16.97062474,0.5846650049,7.240680008
17.01121891,0.590599519,7.240680008
17.05800656,0.5961516838,7.240680008
17.11156938,0.6013093734,7.240680008
17.17245729,0.6060128723,7.240680008
17.24114135,0.6101868465,7.240680008
17.31796959,0.6137279168,7.240680008
17.40311248,0.6165328302,7.240680008
17.49651282,0.6184988076,7.240680008
17.59783939,0.6195371288,7.240680008
17.70645394,0.619592135,7.240680008
17.82139802,0.6186400336,7.240680008
17.94140605,0.6167029718,7.240680008
18.06494718,0.6138469056,7.240680008
18.19029542,0.6101828278,7.240680008
18.31562227,0.6058488809,7.240680008
18.43910138,0.6010033673,7.240680008
18.55901289,0.5958121723,7.240680008
18.67383539,0.5904385945,7.240680008
18.78231519,0.5850251476,7.240680008
18.88350738,0.5797000852,7.240680008
18.97678767,0.5745683985,7.240680008
19.06183824,0.569705982,7.240680008
19.1386144,0.5651677353,7.240680008
19.20729874,0.5609890994,7.240680008
19.26824998,0.5571872377,7.240680008
19.32195237,0.5537630868,7.240680008
19.36896994,0.5507066782,7.240680008
19.40990762,0.5480001957,7.240680008
19.44538023,0.5456203772,7.240680008
19.47598921,0.5435406492,7.240680008
19.50230638,0.5417328951,7.240680008
19.52486346,0.5401688343,7.240680008
19.5322232,0.5432593058,7.598630012
19.51615238,0.5421360151,7.598630012
19.49735279,0.540832491,7.598630012
19.47541947,0.5393258673,7.598630012
19.44990924,0.5375925744,7.598630012
19.42034555,0.5356091792,7.598630012
19.38622715,0.5333535346,7.598630012
19.34704163,0.5308062537,7.598630012
19.30228483,0.5279524879,7.598630012
19.25148667,0.5247839293,7.598630012
19.19424357,0.5213013584,7.598630012
19.13025656,0.5175190797,7.598630012
19.05937346,0.5134666304,7.598630012
18.98163153,0.5091897652,7.598630012
18.89729565,0.5047517363,7.598630012
18.8068861,0.5002400457,7.598630012
18.7111904,0.4957615828,7.598630012
18.6112534,0.491435122,7.598630012
18.50834308,0.4873967601,7.598630012
18.40389282,0.4837847494,7.598630012
18.29942472,0.480731023,7.598630012
18.19646271,0.4783507121,7.598630012
18.09644527,0.4767363204,7.598630012
18.00064824,0.4759428173,7.598630012
17.91012639,0.4759886608,7.598630012
17.8256785,0.4768540214,7.598630012
17.74783652,0.478492512,7.598630012
17.67687649,0.480830191,7.598630012
17.61284607,0.4837814001,7.598630012
17.5556032,0.4872600858,7.598630012
17.50485783,0.4911800896,7.598630012
17.46021735,0.4954786262,7.598630012
17.42122345,0.5001059275,7.598630012
17.38739133,0.5050518875,7.598630012
17.35824031,0.5103490967,7.598630012
17.33333295,0.5161146006,7.598630012
17.31234995,0.5226483789,7.598630012
17.29539381,0.5307851433,7.598630012
17.28622735,0.5432593058,7.598630012
17.29539381,0.5557334683,7.598630012
17.31234995,0.5638702327,7.598630012
17.33333295,0.570404011,7.598630012
17.35824031,0.576169515,7.598630012
17.38739133,0.5814667241,7.598630012
17.42122345,0.5864126841,7.598630012
17.46021735,0.5910399854,7.598630012
17.50485783,0.595338522,7.598630012
17.5556032,0.5992585258,7.598630012
17.61284607,0.6027372115,7.598630012
17.67687649,0.6056884206,7.598630012
17.74783652,0.6080260996,7.598630012
17.8256785,0.6096645902,7.598630012
17.91012639,0.6105299508,7.598630012
18.00064824,0.6105757943,7.598630012
18.09644527,0.6097822912,7.598630012
18.19646271,0.6081678995,7.598630012
18.29942472,0.6057875886,7.598630012
18.40389282,0.6027338622,7.598630012
18.50834308,0.5991218515,7.598630012
18.6112534,0.5950834896,7.598630012
18.7111904,0.5907570288,7.598630012
18.8068861,0.5862785659,7.598630012
18.89729565,0.5817668753,7.598630012
18.98163153,0.5773288464,7.598630012
19.05937346,0.5730519812,7.598630012
19.13025656,0.5689995319,7.598630012
19.19424357,0.5652172532,7.598630012
19.25148667,0.5617346823,7.598630012
19.30228483,0.5585661237,7.598630012
19.34704163,0.5557123579,7.598630012
19.38622715,0.553165077,7.598630012
19.42034555,0.5509094324,7.598630012
19.44990924,0.5489260372,7.598630012
19.47541947,0.5471927443,7.598630012
19.49735279,0.5456861206,7.598630012
19.51615238,0.5443825965,7.598630012
19.51617208,0.5424765843,7.599420772
19.4974069,0.5415686341,7.600337142
19.47552908,0.5405197044,7.601394485
19.45010402,0.5393136172,7.602608339
19.42066647,0.5379343675,7.603993709
19.38672977,0.5363669372,7.605564095
19.34779999,0.5345983346,7.607330267
19.30339575,0.5326188377,7.609298774
19.25307428,0.5304233837,7.611470265
19.19668903,0.5280191667,7.61376899
19.13375494,0.5254105346,7.616224064
19.06414212,0.5226182934,7.61880303
18.98791174,0.5196744973,7.621459608
18.90553234,0.5166262379,7.624021575
18.8173385,0.5135294987,7.626497325
18.72405602,0.5104566263,7.628828244
18.62678968,0.507488888,7.630826041
18.5266256,0.5047170644,7.632494488
18.42488044,0.5022348865,7.633801406
18.32300587,0.5001307776,7.634622246
18.22237638,0.4984834022,7.634995734
18.12433164,0.4973562776,7.634923794
18.03006621,0.4967878205,7.634427399
17.94057929,0.4967922865,7.633548571
17.85666691,0.4973577468,7.632330832
17.77884422,0.4984547868,7.6308317
17.70742414,0.5000345958,7.629101432
17.64249859,0.502040035,7.627187023
17.58396993,0.5044137043,7.625131865
17.53159675,0.507097977,7.622973894
17.48504162,0.5100493423,7.620724658
17.44387203,0.5132352425,7.618404704
17.40762074,0.5166491963,7.616006717
17.37580036,0.5203142417,7.613504934
17.34791579,0.5243130202,7.610839299
17.32349187,0.528855772,7.607867164
17.30217657,0.5345291428,7.604209529
17.30217671,0.55212783,7.604209643
17.32349225,0.5578918968,7.607867479
17.34791645,0.562508339,7.610839855
17.37580134,0.5665732008,7.613505766
17.40762208,0.5703002587,7.616007864
17.44387375,0.5737736431,7.618406206
17.48504375,0.5770170299,7.620726557
17.53159932,0.5800241183,7.622976235
17.58397295,0.5827618437,7.62513468
17.64250204,0.5851864074,7.627190351
17.70742801,0.587239245,7.629105297
17.77884847,0.5888618848,7.630836108
17.85667145,0.5899960268,7.632335772
17.94058402,0.5905916196,7.633554008
18.03007102,0.59061783,7.634433259
18.12433639,0.5900616547,7.63492998
18.22238092,0.5889363117,7.635002112
18.32301007,0.5872796992,7.634628661
18.42488419,0.585155285,7.633807691
18.52662883,0.5826407689,7.632500453
18.62679235,0.5798276546,7.630831554
18.72405813,0.5768104644,7.628833189
18.81734012,0.5736798732,7.626501617
18.90553352,0.5705218179,7.62402519
18.98791256,0.5674100943,7.621462555
19.06414269,0.5644004661,7.618805381
19.13375532,0.5615443078,7.616225882
19.19668925,0.5588748227,7.613770342
19.2530744,0.5564136226,7.611471215
19.30339582,0.5541643272,7.609299473
19.34780003,0.5521360199,7.607330772
19.3867298,0.5503236227,7.605564451
19.42066649,0.5487172518,7.603993954
19.45010403,0.5473036486,7.602608501
19.47552908,0.5460674607,7.601394585
19.4974069,0.5449923112,7.600337197
19.51617208,0.5440616367,7.599420795
19.51618023,0.5432731697,7.599748164
19.49742929,0.5432892346,7.601043843
19.47557443,0.5433077692,7.602538731
19.45018459,0.5433290451,7.60425474
19.4207992,0.5433533243,7.606213006
19.38693761,0.5433808418,7.60843252
19.34811353,0.5434117846,7.610928386
19.30385498,0.5434462653,7.61370971
19.25373045,0.5434842923,7.616777234
19.19769899,0.5435245088,7.620022227
19.13519893,0.5435674476,7.623487231
19.06610944,0.5436125382,7.6271263
18.9905015,0.5436589679,7.630873958
18.90892668,0.543703701,7.634486065
18.82164352,0.5437469079,7.637975664
18.72935252,0.5437875706,7.641260375
18.63318258,0.5438223946,7.644074476
18.53414568,0.543851465,7.646424119
18.43351081,0.543874229,7.648264322
18.33270081,0.5438885193,7.649419794
18.2330293,0.5438950197,7.649945436
18.13579564,0.543893766,7.64984405
18.04216113,0.5438851229,7.649145155
17.95310217,0.5438698189,7.64790779
17.86941348,0.5438486086,7.646193105
17.79160306,0.5438224872,7.644081817
17.71999861,0.5437923257,7.64164451
17.65470992,0.5437589394,7.6389472
17.59565723,0.5437230806,7.636050816
17.54261875,0.5436854074,7.633008617
17.49527966,0.5436461232,7.629836936
17.4532177,0.5436055825,7.626564496
17.41597271,0.543563657,7.623180906
17.38305439,0.5435198956,7.619649734
17.35394357,0.5434732447,7.615885975
17.32810048,0.5434212038,7.611687904
17.30498442,0.543357124,7.606519273
21.545,0.49,-1.8
21.45561045,0.49,-1.8
21.45561045,0.4869003669,-1.8
21.32075686,0.4823577039,-1.8
21.32075686,0.49,-1.8
21.12324487,0.4759838562,-1.8
21.12324487,0.49,-1.8
20.8461472,0.4675756494,-1.8
20.8461472,0.49,-1.8
20.47998741,0.457416818,-1.8
20.47998741,0.49,-1.8
20.03261054,0.4465850562,-1.8
20.03261054,0.49,-1.8
19.53550318,0.437039478,-1.8
19.53550318,0.49,-1.8
19.03817422,0.49,-1.8
19.03817422,0.4311011637,-1.8
18.59028463,0.49,-1.8
18.59028463,0.4303398617,-1.8
18.22368179,0.49,-1.8
18.22368179,0.4347522834,-1.8
17.94659647,0.49,-1.8
17.94659647,0.4431043832,-1.8
17.74992035,0.49,-1.8
17.74992035,0.45405374,-1.8
17.61751846,0.49,-1.8
17.61751846,0.4674032118,-1.8
17.545,0.49,-1.8
17.61751846,0.5125967882,-1.8
17.74992035,0.52594626,-1.8
17.94659647,0.5368956168,-1.8
18.22368179,0.5452477166,-1.8
18.59028463,0.5496601383,-1.8
19.03817422,0.5488988363,-1.8
19.53550318,0.542960522,-1.8
20.03261054,0.5334149438,-1.8
20.47998741,0.522583182,-1.8
20.8461472,0.5124243506,-1.8
21.12324487,0.5040161438,-1.8
21.32075686,0.4976422961,-1.8
21.45561045,0.4930996331,-1.8
21.45561045,0.4838007338,-1.8
21.32075686,0.4747154078,-1.8
21.12324487,0.4619677124,-1.8
20.8461472,0.4451512988,-1.8
20.47998741,0.4248336361,-1.8
20.03261054,0.4031701124,-1.8
19.53550318,0.3840789561,-1.8
19.03817422,0.3722023275,-1.8
18.59028463,0.3706797234,-1.8
18.22368179,0.3795045668,-1.8
17.94659647,0.3962087664,-1.8
17.74992035,0.4181074801,-1.8
17.61751846,0.4448064237,-1.8
17.61751846,0.5351935763,-1.8
17.74992035,0.5618925199,-1.8
17.94659647,0.5837912336,-1.8
18.22368179,0.6004954332,-1.8
18.59028463,0.6093202766,-1.8
19.03817422,0.6077976725,-1.8
19.53550318,0.5959210439,-1.8
20.03261054,0.5768298876,-1.8
20.47998741,0.5551663639,-1.8
20.8461472,0.5348487012,-1.8
21.12324487,0.5180322876,-1.8
21.32075686,0.5052845922,-1.8
21.45561045,0.4961992662,-1.8
21.57447425,0.4839729356,-1.931944771
21.66138076,0.49,-1.931944771
21.4433666,0.4751399798,-1.931944771
21.25134105,0.4627463871,-1.931944771
20.98194054,0.4463970961,-1.931944771
20.62595185,0.4266438128,-1.931944771
20.19100211,0.4055820538,-1.931944771
19.70770329,0.3870212073,-1.931944771
19.22418902,0.3754744851,-1.931944771
18.78874081,0.3739941756,-1.931944771
18.43232138,0.3825738844,-1.931944771
18.16293288,0.3988140785,-1.931944771
17.97171999,0.4201044945,-1.931944771
17.84299593,0.4460618008,-1.931944771
17.77249187,0.49,-1.931944771
17.84299593,0.5339381992,-1.931944771
17.97171999,0.5598955055,-1.931944771
18.16293288,0.5811859215,-1.931944771
18.43232138,0.5974261156,-1.931944771
18.78874081,0.6060058244,-1.931944771
19.22418902,0.6045255149,-1.931944771
19.70770329,0.5929787927,-1.931944771
20.19100211,0.5744179462,-1.931944771
20.62595185,0.5533561872,-1.931944771
20.98194054,0.5336029039,-1.931944771
21.25134105,0.5172536129,-1.931944771
21.4433666,0.5048600202,-1.931944771
21.57447425,0.4960270644,-1.931944771
21.69333805,0.4841451374,-2.063889542
21.77776152,0.49,-2.063889542
21.56597633,0.4755645518,-2.063889542
21.37943722,0.4635250617,-2.063889542
21.11773387,0.4476428933,-2.063889542
20.77191629,0.4284539896,-2.063889542
20.34939369,0.4079939951,-2.063889542
19.87990341,0.3899634585,-2.063889542
19.41020383,0.3787466426,-2.063889542
18.987197,0.3773086277,-2.063889542
18.64096098,0.385643202,-2.063889542
18.3792693,0.4014193905,-2.063889542
18.19351963,0.422101509,-2.063889542
18.0684734,0.4473171779,-2.063889542
17.99998374,0.49,-2.063889542
18.0684734,0.5326828221,-2.063889542
18.19351963,0.557898491,-2.063889542
18.3792693,0.5785806095,-2.063889542
18.64096098,0.594356798,-2.063889542
18.987197,0.6026913723,-2.063889542
19.41020383,0.6012533574,-2.063889542
19.87990341,0.5900365415,-2.063889542
20.34939369,0.5720060049,-2.063889542
20.77191629,0.5515460104,-2.063889542
21.11773387,0.5323571067,-2.063889542
21.37943722,0.5164749383,-2.063889542
21.56597633,0.5044354482,-2.063889542
21.69333805,0.4958548626,-2.063889542
21.81220186,0.4843173393,-2.195834313
21.89414228,0.49,-2.195834313
21.68858607,0.4759891238,-2.195834313
21.5075334,0.4643037364,-2.195834313
21.25352721,0.4488886906,-2.195834313
20.91788073,0.4302641664,-2.195834313
20.50778527,0.4104059364,-2.195834313
20.05210352,0.3929057097,-2.195834313
19.59621864,0.3820188002,-2.195834313
19.18565318,0.3806230798,-2.195834313
18.84960058,0.3887125196,-2.195834313
18.59560571,0.4040247026,-2.195834313
18.41531926,0.4240985234,-2.195834313
18.29395086,0.448572555,-2.195834313
18.22747561,0.49,-2.195834313
18.29395086,0.531427445,-2.195834313
18.41531926,0.5559014766,-2.195834313
18.59560571,0.5759752974,-2.195834313
18.84960058,0.5912874804,-2.195834313
19.18565318,0.5993769202,-2.195834313
19.59621864,0.5979811998,-2.195834313
20.05210352,0.5870942903,-2.195834313
20.50778527,0.5695940636,-2.195834313
20.91788073,0.5497358336,-2.195834313
21.25352721,0.5311113094,-2.195834313
21.5075334,0.5156962636,-2.195834313
21.68858607,0.5040108762,-2.195834313
21.81220186,0.4956826607,-2.195834313
21.85914576,0.4846789632,-2.461459415
21.93587179,0.49,-2.461459415
21.74339643,0.4768807251,-2.461459415
21.5738653,0.4659389531,-2.461459415
21.33602313,0.4515048648,-2.461459415
21.02173598,0.4340655376,-2.461459415
20.6377375,0.4154710132,-2.461459415
20.21105368,0.3990844373,-2.461459415
19.78417966,0.3888903311,-2.461459415
19.39974109,0.3875834293,-2.461459415
19.08507365,0.3951580865,-2.461459415
18.84724209,0.4094958579,-2.461459415
18.67842842,0.4282922537,-2.461459415
