x,y,z
40.192505,0.2688135335,12.24944588
40.57154996,0.2294991925,12.24944588
40.91165529,0.1922417615,12.24944588
41.21174092,0.1578527487,12.24944588
41.472617,0.126811687,12.24944588
41.69649769,0.09931947062,12.24944588
41.88651023,0.07535689049,12.24944588
42.04626681,0.05475472758,12.24944588
42.17952543,0.03724494036,12.24944588
42.28994905,0.02250702702,12.24944588
42.38095107,0.01020284556,12.24944588
42.39488765,-5.339367836e-16,13.01503624
42.32846183,-0.00947489512,13.01503624
42.24749383,-0.02090122966,13.01503624
42.14924397,-0.0345877087,13.01503624
42.0306742,-0.05084838981,13.01503624
41.88852397,-0.06998097449,13.01503624
41.71944768,-0.09223444615,13.01503624
41.5202289,-0.1177659389,13.01503624
41.2880821,-0.1465932088,13.01503624
41.02103363,-0.1785297574,13.01503624
40.71835867,-0.2131303067,13.01503624
40.38101403,-0.2496407674,13.01503624
40.01198481,-0.2869477639,13.01503624
39.61644552,-0.32361382,13.01503624
39.20164776,-0.3578975894,13.01503624
38.77649795,-0.3878979667,13.01503624
38.35085582,-0.411748376,13.01503624
37.93466529,-0.4278261029,13.01503624
37.53706961,-0.4350193404,13.01503624
37.16568448,-0.4328050101,13.01503624
36.82612015,-0.4213420264,13.01503624
36.52182889,-0.4013256209,13.01503624
36.25423372,-0.3738129711,13.01503624
36.02305166,-0.3400326222,13.01503624
35.82677962,-0.3011166874,13.01503624
35.66320229,-0.2579721701,13.01503624
35.52993177,-0.2111990835,13.01503624
35.42497241,-0.1611246745,13.01503624
35.34717078,-0.108293872,13.01503624
35.29571494,-0.05449734762,13.01503624
35.26994565,1.565237135e-15,13.01503624
35.29571494,0.05449734762,13.01503624
35.34717078,0.108293872,13.01503624
35.42497241,0.1611246745,13.01503624
35.52993177,0.2111990835,13.01503624
35.66320229,0.2579721701,13.01503624
35.82677962,0.3011166874,13.01503624
36.02305166,0.3400326222,13.01503624
36.25423372,0.3738129711,13.01503624
36.52182889,0.4013256209,13.01503624
36.82612015,0.4213420264,13.01503624
37.16568448,0.4328050101,13.01503624
37.53706961,0.4350193404,13.01503624
37.93466529,0.4278261029,13.01503624
38.35085582,0.411748376,13.01503624
38.77649795,0.3878979667,13.01503624
39.20164776,0.3578975894,13.01503624
39.61644552,0.32361382,13.01503624
40.01198481,0.2869477639,13.01503624
40.38101403,0.2496407674,13.01503624
40.71835867,0.2131303067,13.01503624
41.02103363,0.1785297574,13.01503624
41.2880821,0.1465932088,13.01503624
41.5202289,0.1177659389,13.01503624
41.71944768,0.09223444615,13.01503624
41.88852397,0.06998097449,13.01503624
42.0306742,0.05084838981,13.01503624
42.14924397,0.0345877087,13.01503624
42.24749383,0.02090122966,13.01503624
42.32846183,0.00947489512,13.01503624
42.36193262,-5.043532154e-16,13.78062661
42.30331705,-0.008710802579,13.78062661
42.23186811,-0.01921569753,13.78062661
42.14516758,-0.03179851569,13.78062661
42.04053363,-0.04674802261,13.78062661
41.91508778,-0.06433796839,13.78062661
41.76587603,-0.08479731318,13.78062661
41.59005783,-0.1082705095,13.78062661
41.38517245,-0.1347738118,13.78062661
41.14947504,-0.1641358143,13.78062661
40.88232248,-0.1959471829,13.78062661
40.58455544,-0.2295142352,13.78062661
40.2588046,-0.263812988,13.78062661
39.90963336,-0.2975216133,13.78062661
39.54343931,-0.3290377094,13.78062661
39.16808254,-0.3566124261,13.78062661
38.79226758,-0.3785275313,13.78062661
38.42477728,-0.393290037,13.78062661
38.07369227,-0.3998751059,13.78062661
37.74574909,-0.3978010555,13.78062661
37.44591688,-0.3872120161,13.78062661
37.17726131,-0.3687479813,13.78062661
36.94105727,-0.3433803205,13.78062661
36.73707315,-0.3122395822,13.78062661
36.56400259,-0.2763670946,13.78062661
36.41991623,-0.2365975872,13.78062661
36.30274576,-0.1934848435,13.78062661
36.21079496,-0.1473382946,13.78062661
36.14314647,-0.09868833149,13.78062661
36.09917408,-0.04928610538,13.78062661
36.07796226,1.455334367e-15,13.78062661
36.09917408,0.04928610538,13.78062661
36.14314647,0.09868833149,13.78062661
36.21079496,0.1473382946,13.78062661
36.30274576,0.1934848435,13.78062661
36.41991623,0.2365975872,13.78062661
36.56400259,0.2763670946,13.78062661
36.73707315,0.3122395822,13.78062661
36.94105727,0.3433803205,13.78062661
37.17726131,0.3687479813,13.78062661
37.44591688,0.3872120161,13.78062661
37.74574909,0.3978010555,13.78062661
38.07369227,0.3998751059,13.78062661
38.42477728,0.393290037,13.78062661
38.79226758,0.3785275313,13.78062661
39.16808254,0.3566124261,13.78062661
39.54343931,0.3290377094,13.78062661
39.90963336,0.2975216133,13.78062661
40.2588046,0.263812988,13.78062661
40.58455544,0.2295142352,13.78062661
40.88232248,0.1959471829,13.78062661
41.14947504,0.1641358143,13.78062661
41.38517245,0.1347738118,13.78062661
41.59005783,0.1082705095,13.78062661
41.76587603,0.08479731318,13.78062661
41.91508778,0.06433796839,13.78062661
42.04053363,0.04674802261,13.78062661
42.14516758,0.03179851569,13.78062661
42.23186811,0.01921569753,13.78062661
42.30331705,0.008710802579,13.78062661
42.35704344,-4.675267444e-16,14.54621698
42.30581826,-0.007917911269,14.54621698
42.24337685,-0.01746663025,14.54621698
42.16760531,-0.02890416993,14.54621698
42.07615911,-0.04249304045,14.54621698
41.96652151,-0.05848212135,14.54621698
41.83610944,-0.07707957861,14.54621698
41.6824385,-0.09841670803,14.54621698
41.50335579,-0.122508226,14.54621698
41.29733366,-0.1491983732,14.54621698
41.06380698,-0.1781151038,14.54621698
40.80350725,-0.2086275372,14.54621698
40.51873047,-0.2398045666,14.54621698
40.21346232,-0.2704444514,14.54621698
39.89329258,-0.2990894033,14.54621698
39.56509107,-0.3241488738,14.54621698
39.23646841,-0.3440592013,14.54621698
38.91510718,-0.3574623446,14.54621698
38.60808,-0.3634244968,14.54621698
38.32128832,-0.3615071611,14.54621698
38.05909089,-0.3518396996,14.54621698
37.82418373,-0.3350045447,14.54621698
37.61769771,-0.3118841847,14.54621698
37.43944624,-0.2835071639,14.54621698
37.28830509,-0.2508204546,14.54621698
37.16261042,-0.2145835351,14.54621698
37.06058856,-0.1753015884,14.54621698
36.9808137,-0.1332630624,14.54621698
36.92257179,-0.08897470078,14.54621698
36.88539435,-0.04411611049,14.54621698
36.86818999,1.328146531e-15,14.54621698
36.88539435,0.04411611049,14.54621698
36.92257179,0.08897470078,14.54621698
36.9808137,0.1332630624,14.54621698
37.06058856,0.1753015884,14.54621698
37.16261042,0.2145835351,14.54621698
37.28830509,0.2508204546,14.54621698
37.43944624,0.2835071639,14.54621698
37.61769771,0.3118841847,14.54621698
37.82418373,0.3350045447,14.54621698
38.05909089,0.3518396996,14.54621698
38.32128832,0.3615071611,14.54621698
38.60808,0.3634244968,14.54621698
38.91510718,0.3574623446,14.54621698
39.23646841,0.3440592013,14.54621698
39.56509107,0.3241488738,14.54621698
39.89329258,0.2990894033,14.54621698
40.21346232,0.2704444514,14.54621698
40.51873047,0.2398045666,14.54621698
40.80350725,0.2086275372,14.54621698
41.06380698,0.1781151038,14.54621698
41.29733366,0.1491983732,14.54621698
41.50335579,0.122508226,14.54621698
41.6824385,0.09841670803,14.54621698
41.83610944,0.07707957861,14.54621698
41.96652151,0.05848212135,14.54621698
42.07615911,0.04249304045,14.54621698
42.16760531,0.02890416993,14.54621698
42.24337685,0.01746663025,14.54621698
42.30581826,0.007917911269,14.54621698
42.38051964,-4.233800741e-16,15.31180735
42.33626775,-0.007103565269,15.31180735
42.28232572,-0.0156702291,15.31180735
42.21686691,-0.02593148278,15.31180735
42.13786521,-0.03812286181,15.31180735
42.0431455,-0.05246768804,15.31180735
41.930475,-0.06915275661,15.31180735
41.79770581,-0.08829585298,15.31180735
41.64297602,-0.1099101316,15.31180735
41.46496351,-0.1338558893,15.31180735
41.26317742,-0.159799369,15.31180735
41.03824692,-0.1871742933,15.31180735
40.79215288,-0.2151450442,15.31180735
40.52833638,-0.242633287,15.31180735
40.25162522,-0.2683301335,15.31180735
39.96795467,-0.2908078859,15.31180735
39.68390243,-0.3086621854,15.31180735
39.40611134,-0.3206738743,15.31180735
39.14070059,-0.3260033165,15.31180735
38.89278052,-0.3242565669,15.31180735
38.6661305,-0.3155483152,15.31180735
38.46309405,-0.3004016667,15.31180735
38.28466256,-0.2796079627,15.31180735
38.13068848,-0.2540907123,15.31180735
38.00021566,-0.2246998495,15.31180735
37.89182595,-0.1921173462,15.31180735
37.80401638,-0.1567979274,15.31180735
37.735604,-0.119006333,15.31180735
37.68604761,-0.07921762356,15.31180735
37.65501049,-0.03901154582,15.31180735
37.64129844,1.184324271e-15,15.31180735
37.65501049,0.03901154582,15.31180735
37.68604761,0.07921762356,15.31180735
37.735604,0.119006333,15.31180735
37.80401638,0.1567979274,15.31180735
37.89182595,0.1921173462,15.31180735
38.00021566,0.2246998495,15.31180735
38.13068848,0.2540907123,15.31180735
38.28466256,0.2796079627,15.31180735
38.46309405,0.3004016667,15.31180735
38.6661305,0.3155483152,15.31180735
38.89278052,0.3242565669,15.31180735
39.14070059,0.3260033165,15.31180735
39.40611134,0.3206738743,15.31180735
39.68390243,0.3086621854,15.31180735
39.96795467,0.2908078859,15.31180735
40.25162522,0.2683301335,15.31180735
40.52833638,0.242633287,15.31180735
40.79215288,0.2151450442,15.31180735
41.03824692,0.1871742933,15.31180735
41.26317742,0.159799369,15.31180735
41.46496351,0.1338558893,15.31180735
41.64297602,0.1099101316,15.31180735
41.79770581,0.08829585298,15.31180735
41.930475,0.06915275661,15.31180735
42.0431455,0.05246768804,15.31180735
42.13786521,0.03812286181,15.31180735
42.21686691,0.02593148278,15.31180735
42.28232572,0.0156702291,15.31180735
42.33626775,0.007103565269,15.31180735
42.43267967,-3.718310173e-16,16.07739771
42.39498572,-0.006275125909,16.07739771
42.34903701,-0.01384273342,16.07739771
42.29327716,-0.02290732851,16.07739771
42.22597969,-0.03367699768,16.07739771
42.145291,-0.04634905039,16.07739771
42.04930805,-0.06108852891,16.07739771
41.93619979,-0.0779994767,16.07739771
41.80437847,-0.09709347439,16.07739771
41.65271583,-0.1182471415,16.07739771
41.48079151,-0.1411656645,16.07739771
41.28913907,-0.165348576,16.07739771
41.07944366,-0.1900574855,16.07739771
40.85463464,-0.2143396603,16.07739771
40.6188235,-0.2370380131,16.07739771
40.37706648,-0.2568907467,16.07739771
40.13496909,-0.2726560388,16.07739771
39.89819498,-0.2832562671,16.07739771
39.67196442,-0.2879481839,16.07739771
39.46064088,-0.2863833391,16.07739771
39.26745552,-0.2786619258,16.07739771
39.09441694,-0.2652465146,16.07739771
38.9423819,-0.2468358434,16.07739771
38.81123632,-0.2242463326,16.07739771
38.70017856,-0.1982290866,16.07739771
38.60801695,-0.1693870391,16.07739771
38.53349617,-0.1381231127,16.07739771
38.47565006,-0.1046760556,16.07739771
38.43408203,-0.06948227184,16.07739771
38.40856309,-0.03399700337,16.07739771
38.3978621,1.024425785e-15,16.07739771
38.40856309,0.03399700337,16.07739771
38.43408203,0.06948227184,16.07739771
38.47565006,0.1046760556,16.07739771
38.53349617,0.1381231127,16.07739771
38.60801695,0.1693870391,16.07739771
38.70017856,0.1982290866,16.07739771
38.81123632,0.2242463326,16.07739771
38.9423819,0.2468358434,16.07739771
39.09441694,0.2652465146,16.07739771
39.26745552,0.2786619258,16.07739771
39.46064088,0.2863833391,16.07739771
39.67196442,0.2879481839,16.07739771
39.89819498,0.2832562671,16.07739771
40.13496909,0.2726560388,16.07739771
40.37706648,0.2568907467,16.07739771
40.6188235,0.2370380131,16.07739771
40.85463464,0.2143396603,16.07739771
41.07944366,0.1900574855,16.07739771
41.28913907,0.165348576,16.07739771
41.48079151,0.1411656645,16.07739771
41.65271583,0.1182471415,16.07739771
41.80437847,0.09709347439,16.07739771
41.93619979,0.0779994767,16.07739771
42.04930805,0.06108852891,16.07739771
42.145291,0.04634905039,16.07739771
42.22597969,0.03367699768,16.07739771
42.29327716,0.02290732851,16.07739771
42.34903701,0.01384273342,16.07739771
42.39498572,0.006275125909,16.07739771
42.51386097,-3.127924961e-16,16.84298808
42.48231029,-0.005439971772,16.84298808
42.44384964,-0.01200042058,16.84298808
42.39717592,-0.01985864438,16.84298808
42.34084352,-0.02919505152,16.84298808
42.27330023,-0.04018071751,16.84298808
42.1929522,-0.05295874481,16.84298808
42.09826559,-0.06761932532,16.84298808
41.98790994,-0.0841724664,16.84298808
41.86093914,-0.1025112324,16.84298808
41.71699944,-0.1223800626,16.84298808
41.5565355,-0.1433449102,16.84298808
41.38095597,-0.1647654755,16.84298808
41.19271137,-0.1858156983,16.84298808
40.99524235,-0.2054918059,16.84298808
40.79278157,-0.2226994478,16.84298808
40.59002316,-0.2363610723,16.84298808
40.39171208,-0.245541956,16.84298808
40.20222446,-0.2495965342,16.84298808
40.02522137,-0.2482223703,16.84298808
39.86341728,-0.2415054188,16.84298808
39.71850379,-0.2298470673,16.84298808
39.5912083,-0.213852805,16.84298808
39.48144504,-0.19423089,16.84298808
39.38855371,-0.1716326983,16.84298808
39.31155055,-0.146581319,16.84298808
39.2494056,-0.1194270406,16.84298808
39.20134489,-0.09038077403,16.84298808
39.16709032,-0.05983434594,16.84298808
39.14649858,-0.02909748424,16.84298808
39.13836027,8.489168219e-16,16.84298808
39.14649858,0.02909748424,16.84298808
39.16709032,0.05983434594,16.84298808
39.20134489,0.09038077403,16.84298808
39.2494056,0.1194270406,16.84298808
39.31155055,0.146581319,16.84298808
39.38855371,0.1716326983,16.84298808
39.48144504,0.19423089,16.84298808
39.5912083,0.213852805,16.84298808
39.71850379,0.2298470673,16.84298808
39.86341728,0.2415054188,16.84298808
40.02522137,0.2482223703,16.84298808
40.20222446,0.2495965342,16.84298808
40.39171208,0.245541956,16.84298808
40.59002316,0.2363610723,16.84298808
40.79278157,0.2226994478,16.84298808
40.99524235,0.2054918059,16.84298808
41.19271137,0.1858156983,16.84298808
41.38095597,0.1647654755,16.84298808
41.5565355,0.1433449102,16.84298808
41.71699944,0.1223800626,16.84298808
41.86093914,0.1025112324,16.84298808
41.98790994,0.0841724664,16.84298808
42.09826559,0.06761932532,16.84298808
42.1929522,0.05295874481,16.84298808
42.27330023,0.04018071751,16.84298808
42.34084352,0.02919505152,16.84298808
42.39717592,0.01985864438,16.84298808
42.44384964,0.01200042058,16.84298808
42.48231029,0.005439971772,16.84298808
42.62440178,-2.461772198e-16,17.60857845
42.59858033,-0.00460548219,17.60857845
42.56710322,-0.0101595696,17.60857845
42.52890369,-0.01681237035,17.60857845
42.48279822,-0.02471663082,17.60857845
42.42751585,-0.03401720406,17.60857845
42.36175141,-0.04483526088,17.60857845
42.28424858,-0.05724715424,17.60857845
42.19391729,-0.07126133114,17.60857845
42.08998181,-0.08678727894,17.60857845
41.97215109,-0.1036086524,17.60857845
41.84078743,-0.1213578404,17.60857845
41.6970422,-0.1394926217,17.60857845
41.54291974,-0.1573135538,17.60857845
41.38123532,-0.1739703042,17.60857845
41.21545339,-0.188536012,17.60857845
41.04941746,-0.2000976297,17.60857845
40.88701443,-0.2078634085,17.60857845
40.73183122,-0.2112858376,17.60857845
40.58687122,-0.2101085888,17.60857845
40.45436412,-0.2044037176,17.60857845
40.3357028,-0.1945113391,17.60857845
40.23149098,-0.1809438601,17.60857845
40.14166639,-0.1643012829,17.60857845
40.06569742,-0.1451352488,17.60857845
40.00279008,-0.1238889207,17.60857845
39.95211847,-0.1008596351,17.60857845
39.91307755,-0.07622905765,17.60857845
39.88548373,-0.05033956913,17.60857845
39.86925929,-0.02433800735,17.60857845
39.86326816,6.582591131e-16,17.60857845
39.86925929,0.02433800735,17.60857845
39.88548373,0.05033956913,17.60857845
39.91307755,0.07622905765,17.60857845
39.95211847,0.1008596351,17.60857845
40.00279008,0.1238889207,17.60857845
40.06569742,0.1451352488,17.60857845
40.14166639,0.1643012829,17.60857845
40.23149098,0.1809438601,17.60857845
40.3357028,0.1945113391,17.60857845
40.45436412,0.2044037176,17.60857845
40.58687122,0.2101085888,17.60857845
40.73183122,0.2112858376,17.60857845
40.88701443,0.2078634085,17.60857845
41.04941746,0.2000976297,17.60857845
41.21545339,0.188536012,17.60857845
41.38123532,0.1739703042,17.60857845
41.54291974,0.1573135538,17.60857845
41.6970422,0.1394926217,17.60857845
41.84078743,0.1213578404,17.60857845
41.97215109,0.1036086524,17.60857845
42.08998181,0.08678727894,17.60857845
42.19391729,0.07126133114,17.60857845
42.28424858,0.05724715424,17.60857845
42.36175141,0.04483526088,17.60857845
42.42751585,0.03401720406,17.60857845
42.48279822,0.02471663082,17.60857845
42.52890369,0.01681237035,17.60857845
42.56710322,0.0101595696,17.60857845
42.59858033,0.00460548219,17.60857845
42.76464034,-1.718978979e-16,18.37416882
42.74413472,-0.003779036497,18.37416882
42.7191374,-0.008336459525,18.37416882
42.68880099,-0.01379544639,18.37416882
42.6521853,-0.02028134308,18.37416882
42.60828055,-0.02791302471,18.37416882
42.55604966,-0.03678993369,18.37416882
42.49449414,-0.04697471889,18.37416882
42.42274737,-0.05847429213,18.37416882
42.34019222,-0.07121439776,18.37416882
42.24659631,-0.08501752305,18.37416882
42.14224609,-0.09958191116,18.37416882
42.0280547,-0.1144625318,18.37416882
41.90561293,-0.1290853797,18.37416882
41.77715598,-0.1427523001,18.37416882
41.64543538,-0.1547024618,18.37416882
41.51350481,-0.1641860546,18.37416882
41.38445381,-0.170553092,18.37416882
41.26113517,-0.1733535647,18.37416882
41.14593966,-0.1723769233,18.37416882
41.04064438,-0.1676817457,18.37416882
40.94636217,-0.1595473442,18.37416882
40.86357915,-0.1483940213,18.37416882
40.79225215,-0.1347144097,18.37416882
40.73196595,-0.1189613022,18.37416882
40.68209889,-0.101498579,18.37416882
40.64200859,-0.08257082015,18.37416882
40.61123709,-0.06232947596,18.37416882
40.58967353,-0.04106366471,18.37416882
40.57728756,-0.01974359158,18.37416882
40.57306095,4.529143894e-16,18.37416882
40.57728756,0.01974359158,18.37416882
40.58967353,0.04106366471,18.37416882
40.61123709,0.06232947596,18.37416882
40.64200859,0.08257082015,18.37416882
40.68209889,0.101498579,18.37416882
40.73196595,0.1189613022,18.37416882
40.79225215,0.1347144097,18.37416882
40.86357915,0.1483940213,18.37416882
40.94636217,0.1595473442,18.37416882
41.04064438,0.1676817457,18.37416882
41.14593966,0.1723769233,18.37416882
41.26113517,0.1733535647,18.37416882
41.38445381,0.170553092,18.37416882
41.51350481,0.1641860546,18.37416882
41.64543538,0.1547024618,18.37416882
41.77715598,0.1427523001,18.37416882
41.90561293,0.1290853797,18.37416882
