x,y,z
31.50413345,-0.002579195152,16.47486941
31.53533162,0.03282324965,16.47486941
31.59927912,0.05769620508,16.47486941
31.69089588,0.078420769,16.47486941
31.81503226,0.09621124684,16.47486941
31.9770654,0.1104516885,16.47486941
32.1802735,0.1197736466,16.47486941
32.42342651,0.1227757627,16.47486941
32.6989049,0.1187748491,16.47486941
32.992536,0.1083344865,16.47486941
33.2859531,0.09323017064,16.47486941
33.56088281,0.07581745024,16.47486941
33.80339348,0.05829303156,16.47486941
34.00617018,0.04224708259,16.47486941
34.1682747,0.02853546792,16.47486941
34.29327311,0.01742462434,16.47486941
34.38700369,0.00877350346,16.47486941
34.45582662,0.002241069179,16.47486941
34.77615036,0.03824321171,17.03845968
34.72895403,0.03358109672,17.03845968
34.66367482,0.02726296966,17.03845968
34.57476966,0.01889563603,17.03845968
34.45620504,0.008149231536,17.03845968
34.3024421,-0.005112669964,17.03845968
34.11009675,-0.02063233397,17.03845968
33.88005705,-0.03758180667,17.03845968
33.61925963,-0.05442272567,17.03845968
33.34091815,-0.06902955962,17.03845968
33.0623666,-0.07912278029,17.03845968
32.80103058,-0.08298372013,17.03845968
32.57036054,-0.08006602977,17.03845968
32.37759247,-0.0710300603,17.03845968
32.22390134,-0.0572310644,17.03845968
32.10618651,-0.03999186677,17.03845968
32.01936386,-0.01990629776,17.03845968
31.95888906,0.004201021434,17.03845968
31.92973959,0.03824321171,17.03845968
31.95888906,0.07228540198,17.03845968
32.01936386,0.09639272118,17.03845968
32.10618651,0.1164782902,17.03845968
32.22390134,0.1337174878,17.03845968
32.37759247,0.1475164837,17.03845968
32.57036054,0.1565524532,17.03845968
32.80103058,0.1594701435,17.03845968
33.0623666,0.1556092037,17.03845968
33.34091815,0.145515983,17.03845968
33.61925963,0.1309091491,17.03845968
33.88005705,0.1140682301,17.03845968
34.11009675,0.09711875739,17.03845968
34.3024421,0.08159909338,17.03845968
34.45620504,0.06833719188,17.03845968
34.57476966,0.05759078738,17.03845968
34.66367482,0.04922345376,17.03845968
34.72895403,0.0429053267,17.03845968
35.04671536,0.07906561857,17.60204996
35.00196077,0.07455934424,17.60204996
34.9400584,0.06845239745,17.60204996
34.85575148,0.06036471277,17.60204996
34.74331784,0.04997743615,17.60204996
34.59750399,0.03715869672,17.60204996
34.41509934,0.02215765021,17.60204996
34.19694428,0.00577473192,17.60204996
33.94961505,-0.01050277793,17.60204996
33.68564117,-0.02461956425,17.60204996
33.42146134,-0.03437112268,17.60204996
33.17360415,-0.03809491178,17.60204996
32.9548314,-0.03526167489,17.60204996
32.77201307,-0.02650929749,17.60204996
32.62627121,-0.01314761106,17.60204996
32.51467386,0.003545451399,17.60204996
32.43241519,0.02299768529,17.60204996
32.37523929,0.0463460292,17.60204996
32.34801681,0.07906561857,17.60204996
32.37523929,0.1117852079,17.60204996
32.43241519,0.1351335518,17.60204996
32.51467386,0.1545857857,17.60204996
32.62627121,0.1712788482,17.60204996
32.77201307,0.1846405346,17.60204996
32.9548314,0.193392912,17.60204996
33.17360415,0.1962261489,17.60204996
33.42146134,0.1925023598,17.60204996
33.68564117,0.1827508014,17.60204996
33.94961505,0.1686340151,17.60204996
34.19694428,0.1523565052,17.60204996
34.41509934,0.1359735869,17.60204996
34.59750399,0.1209725404,17.60204996
34.74331784,0.108153801,17.60204996
34.85575148,0.09776652436,17.60204996
34.9400584,0.08967883969,17.60204996
35.00196077,0.0835718929,17.60204996
35.31728037,0.1198880254,18.16564024
35.27484938,0.1155348274,18.16564024
35.2161605,0.1096353164,18.16564024
35.13622943,0.1018223242,18.16564024
35.02963032,0.09178781328,18.16564024
34.89138132,0.07940438755,18.16564024
34.71843702,0.06491277302,18.16564024
34.51159254,0.04908636097,18.16564024
34.27708126,0.03336222603,18.16564024
34.02678169,0.01972664034,18.16564024
33.77628049,0.01031031349,18.16564024
33.54125233,0.006720541764,18.16564024
33.33380333,0.009469690997,18.16564024
33.16045466,0.01794190884,18.16564024
33.0222776,0.03087196904,18.16564024
32.91650023,0.04702597568,18.16564024
32.83858069,0.06585281254,18.16564024
32.78453458,0.08845158635,18.16564024
32.75912242,0.1198880254,18.16564024
32.78453458,0.1513244645,18.16564024
32.83858069,0.1739232383,18.16564024
32.91650023,0.1927500752,18.16564024
33.0222776,0.2089040818,18.16564024
33.16045466,0.221834142,18.16564024
33.33380333,0.2303063599,18.16564024
33.54125233,0.2330555091,18.16564024
33.77628049,0.2294657374,18.16564024
34.02678169,0.2200494105,18.16564024
34.27708126,0.2064138248,18.16564024
34.51159254,0.1906896899,18.16564024
34.71843702,0.1748632778,18.16564024
34.89138132,0.1603716633,18.16564024
35.02963032,0.1479882376,18.16564024
35.13622943,0.1379537266,18.16564024
35.2161605,0.1301407345,18.16564024
35.27484938,0.1242412234,18.16564024
35.58784537,0.1607104323,18.72923052
35.54762239,0.156507092,18.72923052
35.49198716,0.1508106562,18.72923052
35.41621432,0.1432665843,18.72923052
35.31515963,0.1335774287,18.72923052
35.18409943,0.1216201746,18.72923052
35.02014539,0.1076272927,18.72923052
34.82404966,0.09234568668,18.72923052
34.60171992,0.07716325497,18.72923052
34.36441606,0.06399861407,18.72923052
34.12691501,0.05491013977,18.72923052
33.90407981,0.05145094258,18.72923052
33.70739309,0.0541167623,18.72923052
33.54304419,0.06231328613,18.72923052
33.41205569,0.07481894598,18.72923052
33.31180735,0.09044290501,18.72923052
33.23800737,0.1086545548,18.72923052
33.18692656,0.1305159002,18.72923052
33.16321309,0.1607104323,18.72923052
33.18692656,0.1909049644,18.72923052
33.23800737,0.2127663097,18.72923052
33.31180735,0.2309779596,18.72923052
33.41205569,0.2466019186,18.72923052
33.54304419,0.2591075784,18.72923052
33.70739309,0.2673041023,18.72923052
33.90407981,0.269969922,18.72923052
34.12691501,0.2665107248,18.72923052
34.36441606,0.2574222505,18.72923052
34.60171992,0.2442576096,18.72923052
34.82404966,0.2290751779,18.72923052
35.02014539,0.2137935719,18.72923052
35.18409943,0.19980069,18.72923052
35.31515963,0.1878434359,18.72923052
35.41621432,0.1781542803,18.72923052
35.49198716,0.1706102084,18.72923052
35.54762239,0.1649137726,18.72923052
35.85841037,0.2015328391,19.2928208
35.82028211,0.1974757124,19.2928208
35.76754387,0.1919774148,19.2928208
35.69571596,0.1846957269,19.2928208
35.59992136,0.1753435349,19.2928208
35.4756814,0.1638020991,19.2928208
35.32025681,0.150295833,19.2928208
35.13435911,0.135545786,19.2928208
34.92358703,0.1208918526,19.2928208
34.69861362,0.1081865813,19.2928208
34.47344755,0.09941769223,19.2928208
34.26218167,0.09608533631,19.2928208
34.07570675,0.09866895094,19.2928208
33.91989695,0.1065952121,19.2928208
33.79572826,0.1186851399,19.2928208
33.70072397,0.1337898632,19.2928208
33.63082875,0.1513986601,19.2928208
33.58255303,0.1725372771,19.2928208
33.56043124,0.2015328391,19.2928208
33.58255303,0.2305284012,19.2928208
33.63082875,0.2516670182,19.2928208
33.70072397,0.2692758151,19.2928208
33.79572826,0.2843805384,19.2928208
33.91989695,0.2964704662,19.2928208
34.07570675,0.3043967274,19.2928208
34.26218167,0.306980342,19.2928208
34.47344755,0.3036479861,19.2928208
34.69861362,0.294879097,19.2928208
34.92358703,0.2821738257,19.2928208
35.13435911,0.2675198923,19.2928208
35.32025681,0.2527698453,19.2928208
35.4756814,0.2392635792,19.2928208
35.59992136,0.2277221434,19.2928208
35.69571596,0.2183699514,19.2928208
35.76754387,0.2110882635,19.2928208
35.82028211,0.2055899659,19.2928208
36.12897537,0.242355246,19.85641108
36.09283061,0.2384402922,19.85641108
36.04283556,0.2331346582,19.85641108
35.97474318,0.2261081061,19.85641108
35.88392951,0.2170835715,19.85641108
35.76614793,0.2059464716,19.85641108
35.61880037,0.1929133834,19.85641108
35.44255997,0.1786802066,19.85641108
35.24273294,0.1645401376,19.85641108
35.02943673,0.152281431,19.85641108
34.81595243,0.1438230314,19.85641108
34.61564339,0.1406135121,19.85641108
34.43883968,0.1431163864,19.85641108
34.2911166,0.1507787147,19.85641108
34.17340572,0.1624629211,19.85641108
34.08336583,0.1770608988,19.85641108
34.01716491,0.1940811533,19.85641108
33.97153793,0.2145141224,19.85641108
33.95090502,0.242355246,19.85641108
33.97153793,0.2701963696,19.85641108
34.01716491,0.2906293387,19.85641108
34.08336583,0.3076495933,19.85641108
34.17340572,0.3222475709,19.85641108
34.2911166,0.3339317774,19.85641108
34.43883968,0.3415941056,19.85641108
34.61564339,0.3440969799,19.85641108
34.81595243,0.3408874606,19.85641108
35.02943673,0.332429061,19.85641108
35.24273294,0.3201703545,19.85641108
35.44255997,0.3060302854,19.85641108
35.61880037,0.2917971086,19.85641108
35.76614793,0.2787640204,19.85641108
35.88392951,0.2676269206,19.85641108
35.97474318,0.2586023859,19.85641108
36.04283556,0.2515758339,19.85641108
36.09283061,0.2462701998,19.85641108
36.39954038,0.2831776529,20.42000135
36.36526995,0.2794004361,20.42000135
36.31786714,0.2742814553,20.42000135
36.25330477,0.2675020812,20.42000135
36.16719805,0.2587949858,20.42000135
36.05551965,0.2480496142,20.42000135
35.91580504,0.235474949,20.42000135
35.74869112,0.2217425167,20.42000135
35.55920779,0.2081002535,20.42000135
35.35694742,0.196274081,20.42000135
35.15450357,0.1881162494,20.42000135
34.96455005,0.1850252916,20.42000135
34.79688677,0.1874492292,20.42000135
34.65680629,0.1948548501,20.42000135
34.54519792,0.2061446837,20.42000135
34.45984814,0.2202500789,20.42000135
34.39713534,0.2366980716,20.42000135
34.35400457,0.256444846,20.42000135
34.33476199,0.2831776529,20.42000135
34.35400457,0.3099104597,20.42000135
34.39713534,0.3296572341,20.42000135
34.45984814,0.3461052269,20.42000135
34.54519792,0.360210622,20.42000135
34.65680629,0.3715004557,20.42000135
34.79688677,0.3789060765,20.42000135
34.96455005,0.3813300142,20.42000135
35.15450357,0.3782390563,20.42000135
35.35694742,0.3700812248,20.42000135
35.55920779,0.3582550522,20.42000135
35.74869112,0.344612789,20.42000135
35.91580504,0.3308803567,20.42000135
36.05551965,0.3183056916,20.42000135
36.16719805,0.30756032,20.42000135
36.25330477,0.2988532246,20.42000135
36.31786714,0.2920738505,20.42000135
36.36526995,0.2869548697,20.42000135
36.67010538,0.3240000597,20.98359163
36.6376022,0.3203557488,20.98359163
36.59264353,0.3154168751,20.98359163
36.53140952,0.3088760113,20.98359163
36.4497409,0.3004752253,20.98359163
36.34381718,0.290107849,20.98359163
36.21129977,0.2779755352,20.98359163
36.05279145,0.2647262845,20.98359163
35.87306167,0.251564344,20.98359163
35.68120775,0.2401554489,20.98359163
35.48917494,0.2322874384,20.98359163
35.30898672,0.2293104962,20.98359163
35.1499429,0.2316576402,20.98359163
35.01706919,0.2388146745,20.98359163
34.9112147,0.2497228219,20.98359163
34.83028609,0.2633514706,20.98359163
34.77085953,0.279245452,20.98359163
34.73007629,0.2983278576,20.98359163
34.71212968,0.3240000597,20.98359163
34.73007629,0.3496722619,20.98359163
34.77085953,0.3687546674,20.98359163
34.83028609,0.3846486489,20.98359163
34.9112147,0.3982772975,20.98359163
35.01706919,0.409185445,20.98359163
35.1499429,0.4163424793,20.98359163
35.30898672,0.4186896233,20.98359163
35.48917494,0.4157126811,20.98359163
35.68120775,0.4078446706,20.98359163
35.87306167,0.3964357754,20.98359163
36.05279145,0.383273835,20.98359163
36.21129977,0.3700245842,20.98359163
36.34381718,0.3578922705,20.98359163
36.4497409,0.3475248941,20.98359163
36.53140952,0.3391241081,20.98359163
36.59264353,0.3325832444,20.98359163
36.6376022,0.3276443707,20.98359163
36.94067038,0.3648224666,21.54718191
36.90982941,0.3613058351,21.54718191
36.86716964,0.3565399866,21.54718191
36.80906621,0.3502282559,21.54718191
36.73157203,0.3421217377,21.54718191
36.63106115,0.3321174981,21.54718191
36.50531351,0.3204101472,21.54718191
36.35489986,0.3076250779,21.54718191
36.18434471,0.2949245529,21.54718191
36.00227977,0.2839164526,21.54718191
35.82004046,0.2763266902,21.54718191
35.64903847,0.2734589474,21.54718191
35.49810298,0.2757317798,21.54718191
35.37200843,0.2826492441,21.54718191
35.27156593,0.2931897299,21.54718191
35.19479485,0.306359141,21.54718191
35.13845697,0.3217193317,21.54718191
35.09987641,0.3401615669,21.54718191
35.08313563,0.3648224666,21.54718191
35.09987641,0.3894833663,21.54718191
35.13845697,0.4079256015,21.54718191
35.19479485,0.4232857922,21.54718191
35.27156593,0.4364552033,21.54718191
35.37200843,0.4469956891,21.54718191
35.49810298,0.4539131533,21.54718191
35.64903847,0.4561859858,21.54718191
35.82004046,0.4533182429,21.54718191
36.00227977,0.4457284806,21.54718191
36.18434471,0.4347203803,21.54718191
36.35489986,0.4220198553,21.54718191
36.50531351,0.4092347859,21.54718191
36.63106115,0.3975274351,21.54718191
36.73157203,0.3875231954,21.54718191
36.80906621,0.3794166773,21.54718191
36.86716964,0.3731049466,21.54718191
36.90982941,0.3683390981,21.54718191
37.21123539,0.4056448735,22.11077219
37.18195361,0.402250309,22.11077219
37.14145026,0.3976498805,22.11077219
37.08628343,0.3915572125,22.11077219
37.01270504,0.3837320303,22.11077219
36.9172717,0.37407497,22.11077219
36.79787454,0.3627739074,22.11077219
36.65505433,0.3504326161,22.11077219
36.49310584,0.3381732077,22.11077219
36.32022407,0.3275482227,22.11077219
36.14717235,0.3202243294,22.11077219
35.98478837,0.3174607053,22.11077219
35.84145967,0.3196620394,22.11077219
35.72172476,0.3263498248,22.11077219
35.62635887,0.33653798,22.11077219
35.55348692,0.3492672962,22.11077219
35.50004435,0.3641158404,22.11077219
35.46352536,0.381944421,22.11077219
35.44790439,0.4056448735,22.11077219
35.46352536,0.4293453259,22.11077219
35.50004435,0.4471739065,22.11077219
35.55348692,0.4620224507,22.11077219
35.62635887,0.4747517669,22.11077219
35.72172476,0.4849399221,22.11077219
35.84145967,0.4916277075,22.11077219
35.98478837,0.4938290416,22.11077219
36.14717235,0.4910654175,22.11077219
36.32022407,0.4837415242,22.11077219
36.49310584,0.4731165392,22.11077219
36.65505433,0.4608571308,22.11077219
36.79787454,0.4485158395,22.11077219
36.9172717,0.4372147769,22.11077219
37.01270504,0.4275577166,22.11077219
37.08628343,0.4197325344,22.11077219
37.14145026,0.4136398664,22.11077219
37.18195361,0.4090394379,22.11077219
37.18300428,0.4034015082,22.11292269
37.14393435,0.4003612671,22.11583153
37.09068368,0.3963349304,22.11967348
37.01959822,0.3911637456,22.1245892
36.92734107,0.3847820066,22.13059626
36.81175973,0.3773133205,22.1375668
36.67328157,0.369155461,22.14507252
36.5158368,0.3610483302,22.15241233
36.34709186,0.3540159345,22.15863144
36.17717172,0.3491584211,22.16274943
36.01634502,0.3473094614,22.16408159
35.87273097,0.3487406486,22.16246042
35.75095191,0.353141199,22.15822626
35.65210425,0.3598639785,22.15198888
35.5746638,0.3682779868,22.14431674
35.51574276,0.3781057558,22.13544379
35.47252724,0.3899201558,22.12484147
35.47252768,0.4234077925,22.12484217
35.51574405,0.4367581837,22.13544581
35.57466611,0.4478714306,22.14432041
35.65210767,0.457396962,22.15199436
35.75095638,0.4650234099,22.15823351
35.87273618,0.4700374078,22.16246903
36.01635046,0.4717034743,22.16409078
36.17717679,0.4696615134,22.16275821
36.34709606,0.4642073866,22.15863892
36.51583992,0.4562739706,22.15241805
36.67328366,0.4471034593,22.14507644
36.81176098,0.4378581948,22.13756921
36.92734176,0.4293796535,22.13059761
37.01959855,0.4221276555,22.12458986
37.09068385,0.41624433,22.11967381
37.14393443,0.4116614143,22.11583168
37.1830043,0.4081997752,22.11292273
37.18343971,0.405865195,22.11381393
37.14496381,0.4061632045,22.11792822
37.09250714,0.4065568001,22.12336217
37.02245456,0.4070603816,22.13031459
36.93151302,0.4076757069,22.13880978
36.81751189,0.4083896766,22.1486669
36.68083133,0.4091583811,22.1592798
36.52525064,0.4099100246,22.16965726
36.35821754,0.4105468392,22.17844948
36.18959309,0.4109684711,22.18427083
36.02941079,0.4111048584,22.18615391
35.88567897,0.410938868,22.18386212
35.7630545,0.4105053294,22.17787639
35.66276638,0.4098666375,22.16905826
35.58343525,0.4090809578,22.15821088
35.52224617,0.4081722094,22.14566453
35.47625723,0.40708621,22.13067118
46.09016393,0.87,-1.3
46.02824894,0.8330802537,-1.574796325
46.13383264,0.8452465296,-1.574374084
45.98144409,0.8574723496,-1.300434784
45.85856368,0.8142301088,-1.575450537
45.80671868,0.8380622994,-1.301108427
45.59776097,0.7868683669,-1.576400151
45.53816934,0.8098878325,-1.302086248
45.22319934,0.7508586873,-1.5776499
45.15248213,0.7728085584,-1.303373118
44.73450325,0.7099751932,-1.5790688
44.64927031,0.7307107032,-1.304834163
44.17093613,0.6733032536,-1.580341533
44.06896357,0.692949498,-1.306144701
43.48783006,0.6718130893,-1.306878259
43.60656608,0.6527765491,-1.581053931
42.9829181,0.6750709757,-1.306765191
43.1162189,0.6559404579,-1.580944125
42.59639528,0.7009436372,-1.305867257
42.74084577,0.6810667927,-1.580072092
42.32967093,0.7421881378,-1.304435828
42.48181539,0.721121548,-1.578681955
42.16234286,0.7948860303,-1.302606899
42.31931409,0.772299309,-1.576905784
42.09016393,0.87,-1.3
42.24921725,0.8452465296,-1.574374084
42.31931409,0.9181937502,-1.571842383
42.16234286,0.9451139697,-1.297393101
42.48181539,0.9693715112,-1.570066212
42.32967093,0.9978118622,-1.295564172
42.74084577,1.009426267,-1.568676075
42.59639528,1.039056363,-1.294132743
43.1162189,1.034552601,-1.567804042
42.9829181,1.064929024,-1.293234809
43.60656608,1.03771651,-1.567694236
43.48783006,1.068186911,-1.293121741
44.17093613,1.017189806,-1.568406634
44.06896357,1.047050502,-1.293855299
44.64927031,1.009289297,-1.295165837
44.73450325,0.980517866,-1.569679367
45.15248213,0.9671914416,-1.296626882
45.22319934,0.9396343719,-1.571098267
45.53816934,0.9301121675,-1.297913752
45.59776097,0.9036246923,-1.572348016
45.80671868,0.9019377006,-1.298891573
45.85856368,0.8762629504,-1.57329763
45.98144409,0.8825276504,-1.299565216
46.02824894,0.8574128055,-1.573951842
46.07505379,0.8086881579,-1.849157867
46.17750134,0.8204930592,-1.848748167
45.91040869,0.7903979183,-1.849792647
45.65735259,0.7638489014,-1.850714055
45.29391655,0.7289088162,-1.851926682
44.81973619,0.6892396833,-1.853303436
44.27290869,0.6536570092,-1.854538366
43.72530211,0.6337400088,-1.855229603
43.24951969,0.6368099401,-1.855123059
42.88529626,0.6611899482,-1.854276928
42.63395985,0.7000549583,-1.852928082
42.47628532,0.7497125877,-1.851204668
42.40827057,0.8204930592,-1.848748167
42.47628532,0.8912735307,-1.846291666
42.63395985,0.9409311601,-1.844568252
42.88529626,0.9797961703,-1.843219406
43.24951969,1.004176178,-1.842373275
43.72530211,1.00724611,-1.842266731
44.27290869,0.9873291092,-1.842957968
44.81973619,0.9517464351,-1.844192898
45.29391655,0.9120773022,-1.845569652
