x,y,z
34.11051701,-0.1762102576,-11.41906809
34.28839949,-0.1787684317,-11.41906809
34.44314007,-0.1810795342,-11.41906809
34.57601396,-0.1831276867,-11.41906809
34.68884575,-0.1849142451,-11.41906809
34.78375462,-0.186451539,-11.41906809
34.86295311,-0.1877590126,-11.41906809
34.92860295,-0.1888601035,-11.41906809
34.98272204,-0.1897797485,-11.41906809
34.98833279,-0.1912198551,-11.76948247
35.02649131,-0.1905425786,-11.76948247
34.94183268,-0.1920366437,-11.76948247
34.88542514,-0.1930150041,-11.76948247
34.81737634,-0.1941773545,-11.76948247
34.73582888,-0.195544896,-11.76948247
34.6388817,-0.1971354231,-11.76948247
34.52471393,-0.1989605716,-11.76948247
34.39175786,-0.2010224036,-11.76948247
34.23891777,-0.2033079026,-11.76948247
34.06581888,-0.2057857529,-11.76948247
33.87305373,-0.208404827,-11.76948247
33.66237735,-0.2110884213,-11.76948247
33.43679398,-0.2137360271,-11.76948247
33.20048531,-0.2162316394,-11.76948247
32.95855732,-0.2184455904,-11.76948247
32.71662595,-0.2202559483,-11.76948247
32.48030772,-0.2215533376,-11.76948247
32.25470991,-0.2222736435,-11.76948247
32.04401655,-0.2223784233,-11.76948247
31.85123432,-0.2218882805,-11.76948247
31.67812088,-0.2208518097,-11.76948247
31.52527113,-0.2193463111,-11.76948247
31.3923128,-0.2174464257,-11.76948247
31.27815196,-0.2152364388,-11.76948247
31.18122301,-0.2127779211,-11.76948247
31.09970834,-0.2100988548,-11.76948247
31.03171196,-0.2071941971,-11.76948247
30.97538899,-0.2039672156,-11.76948247
30.92904797,-0.2000722892,-11.76948247
30.89249728,-0.1917561345,-11.76948247
30.92904308,-0.183418522,-11.76948247
30.97538181,-0.1794963889,-11.76948247
31.03170287,-0.1762363403,-11.76948247
31.09969754,-0.1732917616,-11.76948247
31.18121062,-0.1705648377,-11.76948247
31.27813811,-0.1680494124,-11.76948247
31.39229763,-0.1657724008,-11.76948247
31.52525482,-0.1637944545,-11.76948247
31.67810366,-0.1621992165,-11.76948247
31.85121646,-0.1610611091,-11.76948247
32.04399838,-0.1604577819,-11.76948247
32.25469176,-0.1604388614,-11.76948247
32.48028995,-0.1610267163,-11.76948247
32.7166089,-0.1621853605,-11.76948247
32.9585413,-0.1638536776,-11.76948247
33.20047055,-0.1659255897,-11.76948247
33.43678064,-0.1682824623,-11.76948247
33.66236552,-0.1707976253,-11.76948247
33.87304344,-0.1733575288,-11.76948247
34.06581009,-0.1758634279,-11.76948247
34.23891041,-0.1782396496,-11.76948247
34.39175182,-0.1804354142,-11.76948247
34.52470907,-0.1824191859,-11.76948247
34.63887789,-0.184177305,-11.76948247
34.735826,-0.1857109131,-11.76948247
34.81737424,-0.187030577,-11.76948247
34.88542372,-0.188152975,-11.76948247
34.94183182,-0.1890982178,-11.76948247
34.9883324,-0.1898877056,-11.76948247
34.99489486,-0.1910919895,-12.11989684
35.02584983,-0.1905425786,-12.11989684
34.95717302,-0.1917545734,-12.11989684
34.91141408,-0.1925482251,-12.11989684
34.8562115,-0.1934911303,-12.11989684
34.79005854,-0.1946004873,-12.11989684
34.711413,-0.1958907309,-12.11989684
34.61879778,-0.1973712998,-12.11989684
34.51094111,-0.1990438665,-12.11989684
34.38695411,-0.2008978715,-12.11989684
34.24653276,-0.2029079106,-12.11989684
34.09015774,-0.2050325083,-12.11989684
33.91925276,-0.2072094417,-12.11989684
33.73625493,-0.2093571767,-12.11989684
33.54455653,-0.2113816088,-12.11989684
33.34829961,-0.2131775501,-12.11989684
33.15203994,-0.2146460884,-12.11989684
32.96033378,-0.2156984976,-12.11989684
32.77732423,-0.2162827677,-12.11989684
32.60640549,-0.2163677141,-12.11989684
32.4500166,-0.2159700517,-12.11989684
32.30958345,-0.2151292019,-12.11989684
32.18558862,-0.2139078723,-12.11989684
32.07773011,-0.212366613,-12.11989684
31.98512051,-0.2105737979,-12.11989684
31.90648977,-0.2085793738,-12.11989684
31.84036341,-0.20640604,-12.11989684
31.78520336,-0.2040497053,-12.11989684
31.73951302,-0.201431898,-12.11989684
31.70192025,-0.1982722426,-12.11989684
31.67226958,-0.1915259992,-12.11989684
31.70191628,-0.1847623671,-12.11989684
31.7395072,-0.1815806645,-12.11989684
31.785196,-0.1789360607,-12.11989684
31.84035466,-0.1765473755,-12.11989684
31.90647973,-0.1743352598,-12.11989684
31.98510929,-0.1722947199,-12.11989684
32.07771782,-0.1704475904,-12.11989684
32.18557541,-0.1688430735,-12.11989684
32.3095695,-0.1675490224,-12.11989684
32.45000213,-0.1666258101,-12.11989684
32.60639076,-0.1661364273,-12.11989684
32.77730952,-0.1661211316,-12.11989684
32.96031938,-0.1665980683,-12.11989684
33.15202613,-0.1675380435,-12.11989684
33.34828662,-0.1688914774,-12.11989684
33.54454456,-0.1705723156,-12.11989684
33.73624412,-0.1724843181,-12.11989684
33.91924318,-0.1745247265,-12.11989684
34.0901494,-0.1766014254,-12.11989684
34.24652564,-0.1786343104,-12.11989684
34.38694815,-0.1805619935,-12.11989684
34.51093621,-0.182343281,-12.11989684
34.61879385,-0.1839525905,-12.11989684
34.71140992,-0.1853788413,-12.11989684
34.7900562,-0.1866229599,-12.11989684
34.8562098,-0.1876935187,-12.11989684
34.91141292,-0.188604048,-12.11989684
34.95717232,-0.1893708623,-12.11989684
34.99489454,-0.1900113226,-12.11989684
35.00290063,-0.1909374768,-12.47031122
35.02520835,-0.1905425786,-12.47031122
34.97571636,-0.191413707,-12.47031122
34.94274015,-0.1919841225,-12.47031122
34.90295838,-0.1926617819,-12.47031122
34.85528521,-0.1934590287,-12.47031122
34.79860927,-0.1943862139,-12.47031122
34.73186606,-0.1954500901,-12.47031122
34.65413909,-0.1966518199,-12.47031122
34.5647878,-0.1979837641,-12.47031122
34.46359308,-0.1994276049,-12.47031122
34.35090135,-0.2009534691,-12.47031122
34.22773861,-0.2025165633,-12.47031122
34.09586115,-0.2040582115,-12.47031122
33.95771362,-0.2055107106,-12.47031122
33.81628101,-0.2067983953,-12.47031122
33.67484643,-0.2078501371,-12.47031122
33.53669335,-0.2086021477,-12.47031122
33.4048075,-0.2090170844,-12.47031122
33.2816349,-0.2090725877,-12.47031122
33.16893327,-0.2087807847,-12.47031122
33.06773014,-0.208170132,-12.47031122
32.97837331,-0.207285836,-12.47031122
32.90064513,-0.2061715222,-12.47031122
32.83390608,-0.2048764342,-12.47031122
32.7772409,-0.2034365241,-12.47031122
32.72958701,-0.2018681007,-12.47031122
32.689836,-0.2001681643,-12.47031122
32.65690934,-0.1982801141,-12.47031122
32.62981821,-0.1960018518,-12.47031122
32.60845069,-0.1911391803,-12.47031122
32.62981581,-0.1862659598,-12.47031122
32.65690581,-0.1839743224,-12.47031122
32.68983153,-0.1820700159,-12.47031122
32.7295817,-0.1803504537,-12.47031122
32.77723481,-0.1787585028,-12.47031122
32.83389927,-0.1772906161,-12.47031122
32.90063767,-0.1759625779,-12.47031122
32.97836529,-0.1748098881,-12.47031122
33.06772168,-0.1738814749,-12.47031122
33.16892449,-0.1732208562,-12.47031122
33.28162597,-0.1728734101,-12.47031122
33.40479858,-0.1728681006,-12.47031122
33.53668461,-0.1732179225,-12.47031122
33.67483805,-0.1739017239,-12.47031122
33.81627313,-0.1748836364,-12.47031122
33.95770636,-0.1761014928,-12.47031122
34.09585459,-0.1774857854,-12.47031122
34.22773279,-0.1789623228,-12.47031122
34.35089629,-0.1804646088,-12.47031122
34.46358876,-0.1819348345,-12.47031122
34.56478418,-0.1833287133,-12.47031122
34.65413612,-0.1846165427,-12.47031122
34.73186367,-0.185779897,-12.47031122
34.7986074,-0.1868108205,-12.47031122
34.85528379,-0.1877100235,-12.47031122
34.90295735,-0.188483733,-12.47031122
34.94273945,-0.1891417512,-12.47031122
34.97571594,-0.1896958856,-12.47031122
35.00290043,-0.1901586943,-12.47031122
35.01283936,-0.1907472865,-12.82072559
35.02456686,-0.1905425786,-12.82072559
34.99854819,-0.1909941188,-12.82072559
34.98121211,-0.1912897139,-12.82072559
34.96029824,-0.1916408051,-12.82072559
34.93523575,-0.1920537409,-12.82072559
34.90544037,-0.1925338186,-12.82072559
34.87035249,-0.1930844499,-12.82072559
34.82949029,-0.1937061272,-12.82072559
34.78251702,-0.1943947512,-12.82072559
34.72931749,-0.1951406637,-12.82072559
34.67007383,-0.1959282049,-12.82072559
34.60532543,-0.1967339594,-12.82072559
34.53599559,-0.1975273085,-12.82072559
34.4633695,-0.1982729771,-12.82072559
34.38901643,-0.1989315744,-12.82072559
34.31466236,-0.1994661333,-12.82072559
34.24203345,-0.1998435455,-12.82072559
34.17269934,-0.2000445671,-12.82072559
34.10794595,-0.2000577609,-12.82072559
34.04869732,-0.1998897302,-12.82072559
33.99549364,-0.1995555685,-12.82072559
33.94851774,-0.1990790865,-12.82072559
33.9076552,-0.1984831903,-12.82072559
33.87256981,-0.197793685,-12.82072559
33.8427804,-0.1970293522,-12.82072559
33.81772836,-0.1961986279,-12.82072559
33.79683097,-0.1952997911,-12.82072559
33.77952126,-0.1943029463,-12.82072559
33.76527941,-0.1931017193,-12.82072559
33.75404686,-0.1905425786,-12.82072559
33.76527941,-0.187983438,-12.82072559
33.77952126,-0.186782211,-12.82072559
33.79683097,-0.1857853661,-12.82072559
33.81772836,-0.1848865293,-12.82072559
33.8427804,-0.184055805,-12.82072559
33.87256981,-0.1832914723,-12.82072559
33.9076552,-0.182601967,-12.82072559
33.94851774,-0.1820060708,-12.82072559
33.99549364,-0.1815295887,-12.82072559
34.04869732,-0.181195427,-12.82072559
34.10794595,-0.1810273964,-12.82072559
34.17269934,-0.1810405901,-12.82072559
34.24203345,-0.1812416118,-12.82072559
34.31466236,-0.181619024,-12.82072559
34.38901643,-0.1821535828,-12.82072559
34.4633695,-0.1828121802,-12.82072559
34.53599559,-0.1835578488,-12.82072559
34.60532543,-0.1843511979,-12.82072559
34.67007383,-0.1851569524,-12.82072559
34.72931749,-0.1859444936,-12.82072559
34.78251702,-0.1866904061,-12.82072559
34.82949029,-0.1873790301,-12.82072559
34.87035249,-0.1880007074,-12.82072559
34.90544037,-0.1885513387,-12.82072559
34.93523575,-0.1890314163,-12.82072559
34.96029824,-0.1894443521,-12.82072559
34.98121211,-0.1897954434,-12.82072559
34.99854819,-0.1900910384,-12.82072559
35.01283936,-0.1903378707,-12.82072559
35.01286348,-0.1906870748,-12.8208677
34.99860905,-0.1908612384,-12.82103711
34.98132811,-0.1910697126,-12.82123694
34.96049573,-0.1913171903,-12.82146958
34.93555159,-0.1916080713,-12.82173589
34.90592486,-0.1919459913,-12.82203424
34.87107218,-0.1923332349,-12.82235927
34.83058186,-0.192769616,-12.82264998
34.78406205,-0.1932527494,-12.8229286
34.73139073,-0.1937759155,-12.82318482
34.67274958,-0.1943281498,-12.82337366
34.6086419,-0.1948932582,-12.82350351
34.5399589,-0.1954499067,-12.82358053
34.46794703,-0.195973519,-12.82359666
34.39415034,-0.1964364568,-12.82356825
34.32025358,-0.196812835,-12.82350036
34.24797049,-0.1970793327,-12.82339626
34.17884933,-0.197222318,-12.82326655
34.11417,-0.1972335967,-12.82311584
34.05486221,-0.1971176246,-12.82294924
34.0014773,-0.196884834,-12.82277133
33.95421454,-0.1965517576,-12.82258804
33.91297648,-0.1961343758,-12.82240168
33.87744572,-0.1956507558,-12.82221438
33.8471546,-0.1951140157,-12.8220277
33.82155144,-0.1945300819,-12.82184
33.80005303,-0.1938976892,-12.82164884
33.78207275,-0.1931957277,-12.82144649
33.76701881,-0.19234905,-12.82121145
33.76701881,-0.1887341367,-12.82121145
33.78207276,-0.1878865389,-12.82144649
33.80005303,-0.1871838178,-12.82164884
33.82155144,-0.1865507441,-12.82184
33.84715461,-0.1859661858,-12.8220277
33.87744573,-0.1854288773,-12.82221438
33.91297649,-0.1849447526,-12.82240168
33.95421455,-0.1845269452,-12.82258804
34.00147731,-0.1841935436,-12.82277133
34.05486223,-0.1839605475,-12.82294924
34.11417002,-0.183844508,-12.82311584
34.17884935,-0.1838558702,-12.82326655
34.24797051,-0.1839990964,-12.82339626
34.3202536,-0.1842659854,-12.82350036
34.39415036,-0.1846428813,-12.82356825
34.46794706,-0.1851064491,-12.82359666
34.53995892,-0.1856307569,-12.82358053
34.60864192,-0.186188138,-12.82350351
34.67274959,-0.1867539722,-12.82337366
34.73139074,-0.1873068891,-12.82318482
34.78406205,-0.1878306539,-12.8229286
34.83058187,-0.1883143013,-12.82264998
34.87107219,-0.1887511041,-12.82235927
34.90592487,-0.1891386146,-12.82203424
34.9355516,-0.1894767262,-12.82173589
34.96049573,-0.1897677418,-12.82146958
34.98132812,-0.1900153122,-12.82123694
34.99860905,-0.1902238493,-12.82103711
35.01286348,-0.1903980549,-12.8208677
35.01287346,-0.1905425591,-12.82092655
34.99863425,-0.1905425295,-12.8211661
34.98137614,-0.190542485,-12.82144866
34.96057747,-0.1905424195,-12.82177757
34.9356823,-0.1905423243,-12.82215404
34.90612533,-0.1905421889,-12.82257575
34.87136991,-0.1905420002,-12.8230351
34.83103324,-0.1905417023,-12.82344578
34.78470073,-0.1905413391,-12.82383932
34.73224756,-0.1905409161,-12.82420118
34.67385517,-0.1905404339,-12.82446782
34.61001203,-0.1905399212,-12.82465115
34.54159613,-0.1905394037,-12.82475988
34.46983795,-0.1905389123,-12.82478265
34.39627116,-0.1905384671,-12.82474255
34.32256351,-0.1905381013,-12.8246467
34.25042359,-0.1905378246,-12.82449973
34.18139081,-0.1905376542,-12.82431658
34.11674255,-0.1905375949,-12.82410378
34.05741081,-0.1905376422,-12.8238685
34.00395149,-0.1905377872,-12.82361722
33.95657063,-0.1905380167,-12.82335831
33.91517775,-0.1905383172,-12.82309502
33.8794632,-0.1905386737,-12.82283039
33.84896489,-0.1905390753,-12.82256658
33.82313399,-0.1905395166,-12.82230131
33.80138709,-0.1905399978,-12.82203111
33.78312943,-0.1905405348,-12.82174503
33.76773936,-0.1905411852,-12.82141272
34.32931282,0.08779846068,0.1303314073
34.08418,0.07924072525,0.1303314073
33.78545747,0.06892199284,0.1303314073
33.42308429,0.05656475001,0.1303314073
32.98591949,0.04188751391,0.1303314073
32.46202741,0.0246249182,0.1303314073
31.83919057,0.0045555509,0.1303314073
31.10570557,-0.01846313797,0.1303314073
30.25149399,-0.04445158018,0.1303314073
29.26950802,-0.07323813451,0.1303314073
28.15733042,-0.1044186059,0.1303314073
26.91875846,-0.1373375218,0.1303314073
25.56505762,-0.1710144896,0.1303314073
24.11552053,-0.20416869,0.1303314073
22.59700778,-0.235321483,0.1303314073
21.04232345,-0.262823026,0.1303314073
19.48755502,-0.2851248917,0.1303314073
17.96880541,-0.300835345,0.1303314073
16.51891328,-0.3091200327,0.1303314073
15.16479554,-0.3095531667,0.1303314073
13.92580783,-0.3024072496,0.1303314073
12.81328546,-0.2882563811,0.1303314073
11.83108676,-0.2680913122,0.1303314073
10.97685224,-0.2429558712,0.1303314073
10.24358722,-0.2138394727,0.1303314073
9.621270181,-0.1815148376,0.1303314073
9.098277075,-0.146392318,0.1303314073
8.662541277,-0.1082569704,0.1303314073
8.302473301,-0.06579296942,0.1303314073
8.008145338,-0.01419881223,0.1303314073
7.795472823,0.08779846068,0.1303314073
8.008145338,0.1897957336,0.1303314073
8.302473301,0.2413898908,0.1303314073
8.662541277,0.2838538917,0.1303314073
9.098277075,0.3219892393,0.1303314073
9.621270181,0.357111759,0.1303314073
10.24358722,0.3894363941,0.1303314073
10.97685224,0.4185527926,0.1303314073
11.83108676,0.4436882336,0.1303314073
12.81328546,0.4638533025,0.1303314073
13.92580783,0.4780041709,0.1303314073
15.16479554,0.485150088,0.1303314073
16.51891328,0.4847169541,0.1303314073
17.96880541,0.4764322663,0.1303314073
19.48755502,0.4607218131,0.1303314073
21.04232345,0.4384199473,0.1303314073
22.59700778,0.4109184043,0.1303314073
24.11552053,0.3797656114,0.1303314073
25.56505762,0.346611411,0.1303314073
26.91875846,0.3129344432,0.1303314073
28.15733042,0.2800155273,0.1303314073
29.26950802,0.2488350559,0.1303314073
30.25149399,0.2200485015,0.1303314073
31.10570557,0.1940600593,0.1303314073
31.83919057,0.1710413705,0.1303314073
32.46202741,0.1509720032,0.1303314073
32.98591949,0.1337094075,0.1303314073
33.42308429,0.1190321714,0.1303314073
33.78545747,0.1066749285,0.1303314073
34.08418,0.09635619612,0.1303314073
34.50356565,0.08559692137,0.2606628146
34.26131727,0.07713988361,0.2606628146
33.96610976,0.06694257029,0.2606628146
33.60800058,0.05473073341,0.2606628146
33.17597983,0.04022620231,0.2606628146
32.65825232,0.02316673316,0.2606628146
32.04274432,0.003333519309,0.2606628146
31.31789013,-0.01941431185,0.2606628146
30.47372993,-0.04509695169,0.2606628146
29.50329886,-0.07354477864,0.2606628146
28.4042081,-0.1043583538,0.2606628146
27.18021024,-0.1368899174,0.2606628146
25.84243822,-0.170170613,0.2606628146
24.40995763,-0.2029346925,0.2606628146
22.909313,-0.2337209149,0.2606628146
21.37292242,-0.2608988511,0.2606628146
19.83644874,-0.2829382939,0.2606628146
18.33557004,-0.2984638844,0.2606628146
16.90273859,-0.3066510874,0.2606628146
15.56455457,-0.3070791247,0.2606628146
14.34014586,-0.3000172926,0.2606628146
13.24071438,-0.2860329355,0.2606628146
12.27007308,-0.2661051461,0.2606628146
11.42589021,-0.2412654704,0.2606628146
10.70125342,-0.2124916805,0.2606628146
10.0862591,-0.1805474048,0.2606628146
9.569419982,-0.145838167,0.2606628146
9.138811426,-0.1081515527,0.2606628146
8.78298032,-0.06618721977,0.2606628146
8.492115673,-0.01520016384,0.2606628146
8.281945646,0.08559692137,0.2606628146
8.492115673,0.1863940066,0.2606628146
8.78298032,0.2373810625,0.2606628146
9.138811426,0.2793453955,0.2606628146
9.569419982,0.3170320097,0.2606628146
10.0862591,0.3517412476,0.2606628146
10.70125342,0.3836855232,0.2606628146
11.42589021,0.4124593131,0.2606628146
12.27007308,0.4372989889,0.2606628146
13.24071438,0.4572267782,0.2606628146
14.34014586,0.4712111354,0.2606628146
15.56455457,0.4782729675,0.2606628146
16.90273859,0.4778449302,0.2606628146
18.33557004,0.4696577271,0.2606628146
19.83644874,0.4541321366,0.2606628146
21.37292242,0.4320926938,0.2606628146
22.909313,0.4049147576,0.2606628146
24.40995763,0.3741285353,0.2606628146
25.84243822,0.3413644557,0.2606628146
27.18021024,0.3080837601,0.2606628146
28.4042081,0.2755521965,0.2606628146
29.50329886,0.2447386214,0.2606628146
30.47372993,0.2162907944,0.2606628146
31.31789013,0.1906081546,0.2606628146
32.04274432,0.1678603234,0.2606628146
32.65825232,0.1480271096,0.2606628146
33.17597983,0.1309676404,0.2606628146
33.60800058,0.1164631093,0.2606628146
33.96610976,0.1042512724,0.2606628146
34.26131727,0.09405395912,0.2606628146
34.67781847,0.08339538205,0.3909942219
34.43845454,0.07503904198,0.3909942219
34.14676206,0.06496314774,0.3909942219
33.79291687,0.05289671682,0.3909942219
33.36604018,0.03856489071,0.3909942219
32.85447723,0.02170854811,0.3909942219
32.24629806,0.002111487719,0.3909942219
31.53007469,-0.02036548574,0.3909942219
30.69596588,-0.04574232319,0.3909942219
29.7370897,-0.07385142277,0.3909942219
28.65108578,-0.1042981016,0.3909942219
27.44166202,-0.1364423129,0.3909942219
26.11981881,-0.1693267364,0.3909942219
24.70439472,-0.201700695,0.3909942219
23.22161822,-0.2321203469,0.3909942219
21.7035214,-0.2589746762,0.3909942219
20.18534246,-0.280751696,0.3909942219
18.70233468,-0.2960924239,0.3909942219
17.28656391,-0.3041821421,0.3909942219
15.9643136,-0.3046050828,0.3909942219
14.75448388,-0.2976273357,0.3909942219
13.6681433,-0.2838094898,0.3909942219
12.70905939,-0.2641189801,0.3909942219
11.87492819,-0.2395750695,0.3909942219
11.15891962,-0.2111438882,0.3909942219
10.55124802,-0.1795799721,0.3909942219
10.04056289,-0.145284016,0.3909942219
9.615081575,-0.1080461351,0.3909942219
9.263487339,-0.06658147012,0.3909942219
8.976086008,-0.01620151545,0.3909942219
8.768418468,0.08339538205,0.3909942219
8.976086008,0.1829922796,0.3909942219
9.263487339,0.2333722342,0.3909942219
9.615081575,0.2748368992,0.3909942219
10.04056289,0.3120747801,0.3909942219
10.55124802,0.3463707362,0.3909942219
11.15891962,0.3779346523,0.3909942219
