x,y,z
27.9152263,6.555214115,1.362637143
27.7725276,6.575481341,1.362637143
27.66999347,6.600033762,1.362637143
27.60137033,6.629694078,1.362637143
27.57171217,6.67,1.362637143
27.60137033,6.710305922,1.362637143
27.66999347,6.739966238,1.362637143
27.7725276,6.764518659,1.362637143
27.9152263,6.784785885,1.362637143
28.10396079,6.799230222,1.362637143
28.33984783,6.805603138,1.362637143
28.61563446,6.802430771,1.362637143
28.91446906,6.790213746,1.362637143
29.21297588,6.771582924,1.362637143
29.48795893,6.750169526,1.362637143
29.72301654,6.729214578,1.362637143
29.91143012,6.710814958,1.362637143
30.05481762,6.695874707,1.362637143
30.15968693,6.684419327,1.362637143
30.23417697,6.675999781,1.362637143
30.15499735,6.67,1.703296429
30.10454015,6.664158108,1.703296429
30.03201037,6.655960129,1.703296429
29.92990078,6.644806206,1.703296429
29.79028664,6.63025912,1.703296429
29.60683131,6.6123437,1.703296429
29.37795942,6.591940199,1.703296429
29.11021277,6.571090311,1.703296429
28.8195614,6.552949774,1.703296429
28.52859087,6.541054249,1.703296429
28.26006178,6.537965365,1.703296429
28.03038229,6.544170573,1.703296429
27.84661449,6.558234796,1.703296429
27.70767102,6.577968674,1.703296429
27.60783516,6.601874979,1.703296429
27.5410179,6.63075476,1.703296429
27.51214021,6.67,1.703296429
27.5410179,6.70924524,1.703296429
27.60783516,6.738125021,1.703296429
27.70767102,6.762031326,1.703296429
27.84661449,6.781765204,1.703296429
28.03038229,6.795829427,1.703296429
28.26006178,6.802034635,1.703296429
28.52859087,6.798945751,1.703296429
28.8195614,6.787050226,1.703296429
29.11021277,6.768909689,1.703296429
29.37795942,6.748059801,1.703296429
29.60683131,6.7276563,1.703296429
29.79028664,6.70974088,1.703296429
29.92990078,6.695193794,1.703296429
30.03201037,6.684039871,1.703296429
30.10454015,6.675841892,1.703296429
30.02399682,6.67,2.043955714
29.97490333,6.664315997,2.043955714
29.90433381,6.656339585,2.043955714
29.80498394,6.645487119,2.043955714
29.66914316,6.631333198,2.043955714
29.49064608,6.613901979,2.043955714
29.26795992,6.594049923,2.043955714
29.00744966,6.573763546,2.043955714
28.72465373,6.556113294,2.043955714
28.44154727,6.544539269,2.043955714
28.18027572,6.541533869,2.043955714
27.95680379,6.547571369,2.043955714
27.77800269,6.561255477,2.043955714
27.64281445,6.580456008,2.043955714
27.54567685,6.603716195,2.043955714
27.48066546,6.631815442,2.043955714
27.45256825,6.67,2.043955714
27.48066546,6.708184558,2.043955714
27.54567685,6.736283805,2.043955714
27.64281445,6.759543992,2.043955714
27.77800269,6.778744523,2.043955714
27.95680379,6.792428631,2.043955714
28.18027572,6.798466131,2.043955714
28.44154727,6.795460731,2.043955714
28.72465373,6.783886706,2.043955714
29.00744966,6.766236454,2.043955714
29.26795992,6.745950077,2.043955714
29.49064608,6.726098021,2.043955714
29.66914316,6.708666802,2.043955714
29.80498394,6.694512881,2.043955714
29.90433381,6.683660415,2.043955714
29.97490333,6.675684003,2.043955714
29.89299629,6.67,2.384615
29.84526651,6.664473886,2.384615
29.77665725,6.656719041,2.384615
29.6800671,6.646168033,2.384615
29.54799968,6.632407275,2.384615
29.37446085,6.615460257,2.384615
29.15796042,6.596159647,2.384615
28.90468655,6.57643678,2.384615
28.62974607,6.559276813,2.384615
28.35450367,6.54802429,2.384615
28.10048967,6.545102373,2.384615
27.88322529,6.550972164,2.384615
27.70939089,6.564276159,2.384615
27.57795788,6.582943341,2.384615
27.48351854,6.605557412,2.384615
27.42031302,6.632876124,2.384615
27.39299629,6.67,2.384615
27.42031302,6.707123876,2.384615
27.48351854,6.734442588,2.384615
27.57795788,6.757056659,2.384615
27.70939089,6.775723841,2.384615
27.88322529,6.789027836,2.384615
28.10048967,6.794897627,2.384615
28.35450367,6.79197571,2.384615
28.62974607,6.780723187,2.384615
28.90468655,6.76356322,2.384615
29.15796042,6.743840353,2.384615
29.37446085,6.724539743,2.384615
29.54799968,6.707592725,2.384615
29.6800671,6.693831967,2.384615
29.77665725,6.683280959,2.384615
29.84526651,6.675526114,2.384615
29.76199576,6.67,2.725274286
29.71562969,6.664631775,2.725274286
29.6489807,6.657098497,2.725274286
29.55515027,6.646848946,2.725274286
29.42685619,6.633481353,2.725274286
29.25827562,6.617018535,2.725274286
29.04796091,6.598269372,2.725274286
28.80192344,6.579110015,2.725274286
28.5348384,6.562440333,2.725274286
28.26746008,6.55150931,2.725274286
28.02070362,6.548670876,2.725274286
27.80964679,6.554372959,2.725274286
27.64077908,6.56729684,2.725274286
27.5131013,6.585430674,2.725274286
27.42136024,6.607398629,2.725274286
27.35996059,6.633936806,2.725274286
27.33342434,6.67,2.725274286
27.35996059,6.706063194,2.725274286
27.42136024,6.732601371,2.725274286
27.5131013,6.754569326,2.725274286
27.64077908,6.77270316,2.725274286
27.80964679,6.785627041,2.725274286
28.02070362,6.791329124,2.725274286
28.26746008,6.78849069,2.725274286
28.5348384,6.777559667,2.725274286
28.80192344,6.760889985,2.725274286
29.04796091,6.741730628,2.725274286
29.25827562,6.722981465,2.725274286
29.42685619,6.706518647,2.725274286
29.55515027,6.693151054,2.725274286
29.6489807,6.682901503,2.725274286
29.71562969,6.675368225,2.725274286
29.63099524,6.67,3.065933571
29.58599287,6.664789664,3.065933571
29.52130414,6.657477953,3.065933571
29.43023343,6.64752986,3.065933571
29.30571271,6.634555431,3.065933571
29.14209038,6.618576814,3.065933571
28.93796141,6.600379096,3.065933571
28.69916034,6.58178325,3.065933571
28.43993074,6.565603853,3.065933571
28.18041648,6.55499433,3.065933571
27.94091756,6.55223938,3.065933571
27.73606829,6.557773755,3.065933571
27.57216728,6.570317521,3.065933571
27.44824473,6.587918007,3.065933571
27.35920193,6.609239846,3.065933571
27.29960815,6.634997489,3.065933571
27.27385238,6.67,3.065933571
27.29960815,6.705002511,3.065933571
27.35920193,6.730760154,3.065933571
27.44824473,6.752081993,3.065933571
27.57216728,6.769682479,3.065933571
27.73606829,6.782226245,3.065933571
27.94091756,6.78776062,3.065933571
28.18041648,6.78500567,3.065933571
28.43993074,6.774396147,3.065933571
28.69916034,6.75821675,3.065933571
28.93796141,6.739620904,3.065933571
29.14209038,6.721423186,3.065933571
29.30571271,6.705444569,3.065933571
29.43023343,6.69247014,3.065933571
29.52130414,6.682522047,3.065933571
29.58599287,6.675210336,3.065933571
29.49999471,6.67,3.406592857
29.45635604,6.664947553,3.406592857
29.39362758,6.657857409,3.406592857
29.30531659,6.648210773,3.406592857
29.18456923,6.635629509,3.406592857
29.02590515,6.620135092,3.406592857
28.8279619,6.60248882,3.406592857
28.59639723,6.584456485,3.406592857
28.34502307,6.568767372,3.406592857
28.09337288,6.558479351,3.406592857
27.86113151,6.555807884,3.406592857
27.66248979,6.56117455,3.406592857
27.50355547,6.573338202,3.406592857
27.38338815,6.59040534,3.406592857
27.29704362,6.611081063,3.406592857
27.23925572,6.636058171,3.406592857
27.21428042,6.67,3.406592857
27.23925572,6.703941829,3.406592857
27.29704362,6.728918937,3.406592857
27.38338815,6.74959466,3.406592857
27.50355547,6.766661798,3.406592857
27.66248979,6.77882545,3.406592857
27.86113151,6.784192116,3.406592857
28.09337288,6.781520649,3.406592857
28.34502307,6.771232628,3.406592857
28.59639723,6.755543515,3.406592857
28.8279619,6.73751118,3.406592857
29.02590515,6.719864908,3.406592857
29.18456923,6.704370491,3.406592857
29.30531659,6.691789227,3.406592857
29.39362758,6.682142591,3.406592857
29.45635604,6.675052447,3.406592857
29.36899418,6.67,3.747252143
29.32671922,6.665105442,3.747252143
29.26595103,6.658236865,3.747252143
29.18039975,6.648891686,3.747252143
29.06342574,6.636703587,3.747252143
28.90971992,6.621693371,3.747252143
28.7179624,6.604598545,3.747252143
28.49363412,6.58712972,3.747252143
28.2501154,6.571930892,3.747252143
28.00632928,6.561964371,3.747252143
27.78134545,6.559376387,3.747252143
27.58891129,6.564575345,3.747252143
27.43494367,6.576358883,3.747252143
27.31853158,6.592892673,3.747252143
27.23488531,6.612922279,3.747252143
27.17890328,6.637118853,3.747252143
27.15470846,6.67,3.747252143
27.17890328,6.702881147,3.747252143
27.23488531,6.727077721,3.747252143
27.31853158,6.747107327,3.747252143
27.43494367,6.763641117,3.747252143
27.58891129,6.775424655,3.747252143
27.78134545,6.780623613,3.747252143
28.00632928,6.778035629,3.747252143
28.2501154,6.768069108,3.747252143
28.49363412,6.75287028,3.747252143
28.7179624,6.735401455,3.747252143
28.90971992,6.718306629,3.747252143
29.06342574,6.703296413,3.747252143
29.18039975,6.691108314,3.747252143
29.26595103,6.681763135,3.747252143
29.32671922,6.674894558,3.747252143
29.23799365,6.67,4.087911429
29.1970824,6.665263331,4.087911429
29.13827447,6.658616321,4.087911429
29.05548291,6.6495726,4.087911429
28.94228226,6.637777665,4.087911429
28.79353469,6.623251649,4.087911429
28.60796289,6.606708269,4.087911429
28.39087101,6.589802955,4.087911429
28.15520774,6.575094411,4.087911429
27.91928569,6.565449391,4.087911429
27.7015594,6.562944891,4.087911429
27.51533279,6.56797614,4.087911429
27.36633187,6.579379564,4.087911429
27.253675,6.595380006,4.087911429
27.172727,6.614763496,4.087911429
27.11855084,6.638179535,4.087911429
27.0951365,6.67,4.087911429
27.11855084,6.701820465,4.087911429
27.172727,6.725236504,4.087911429
27.253675,6.744619994,4.087911429
27.36633187,6.760620436,4.087911429
27.51533279,6.77202386,4.087911429
27.7015594,6.777055109,4.087911429
27.91928569,6.774550609,4.087911429
28.15520774,6.764905589,4.087911429
28.39087101,6.750197045,4.087911429
28.60796289,6.733291731,4.087911429
28.79353469,6.716748351,4.087911429
28.94228226,6.702222335,4.087911429
29.05548291,6.6904274,4.087911429
29.13827447,6.681383679,4.087911429
29.1970824,6.674736669,4.087911429
29.10699312,6.67,4.428570714
29.06744558,6.66542122,4.428570714
29.01059791,6.658995777,4.428570714
28.93056607,6.650253513,4.428570714
28.82113878,6.638851743,4.428570714
28.67734946,6.624809927,4.428570714
28.49796339,6.608817994,4.428570714
28.2881079,6.592476189,4.428570714
28.06030007,6.578257931,4.428570714
27.83224209,6.568934411,4.428570714
27.62177334,6.566513394,4.428570714
27.44175429,6.571376936,4.428570714
27.29772006,6.582400246,4.428570714
27.18881843,6.597867339,4.428570714
27.1105687,6.616604713,4.428570714
27.05819841,6.639240217,4.428570714
27.03556455,6.67,4.428570714
27.05819841,6.700759783,4.428570714
27.1105687,6.723395287,4.428570714
27.18881843,6.742132661,4.428570714
27.29772006,6.757599754,4.428570714
27.44175429,6.768623064,4.428570714
27.62177334,6.773486606,4.428570714
27.83224209,6.771065589,4.428570714
28.06030007,6.761742069,4.428570714
28.2881079,6.747523811,4.428570714
28.49796339,6.731182006,4.428570714
28.67734946,6.715190073,4.428570714
28.82113878,6.701148257,4.428570714
28.93056607,6.689746487,4.428570714
29.01059791,6.681004223,4.428570714
29.06744558,6.67457878,4.428570714
28.97599259,6.67,4.76923
28.93780876,6.665579108,4.76923
28.88292136,6.659375233,4.76923
28.80564924,6.650934426,4.76923
28.69999529,6.63992582,4.76923
28.56116423,6.626368206,4.76923
28.38796389,6.610927718,4.76923
28.18534479,6.595149424,4.76923
27.96539241,6.581421451,4.76923
27.74519849,6.572419432,4.76923
27.54198729,6.570081898,4.76923
27.36817579,6.574777731,4.76923
27.22910826,6.585420927,4.76923
27.12396185,6.600354673,4.76923
27.04841039,6.61844593,4.76923
26.99784597,6.640300899,4.76923
26.97599259,6.67,4.76923
26.99784597,6.699699101,4.76923
27.04841039,6.72155407,4.76923
27.12396185,6.739645327,4.76923
27.22910826,6.754579073,4.76923
27.36817579,6.765222269,4.76923
27.54198729,6.769918102,4.76923
27.74519849,6.767580568,4.76923
27.96539241,6.758578549,4.76923
28.18534479,6.744850576,4.76923
28.38796389,6.729072282,4.76923
28.56116423,6.713631794,4.76923
28.69999529,6.70007418,4.76923
28.80564924,6.689065574,4.76923
28.88292136,6.680624767,4.76923
28.93780876,6.674420892,4.76923
28.93780876,6.667789554,4.76923
28.88292136,6.664687616,4.76923
28.80564924,6.660467213,4.76923
28.69999529,6.65496291,4.76923
28.56116423,6.648184103,4.76923
28.38796389,6.640463859,4.76923
28.18534479,6.632574712,4.76923
27.96539241,6.625710725,4.76923
27.74519849,6.621209716,4.76923
27.54198729,6.620040949,4.76923
27.36817579,6.622388866,4.76923
27.22910826,6.627710463,4.76923
27.12396185,6.635177336,4.76923
27.04841039,6.644222965,4.76923
26.99784597,6.65515045,4.76923
26.99784597,6.68484955,4.76923
27.04841039,6.695777035,4.76923
27.12396185,6.704822664,4.76923
27.22910826,6.712289537,4.76923
27.36817579,6.717611134,4.76923
27.54198729,6.719959051,4.76923
27.74519849,6.718790284,4.76923
27.96539241,6.714289275,4.76923
28.18534479,6.707425288,4.76923
28.38796389,6.699536141,4.76923
28.56116423,6.691815897,4.76923
28.69999529,6.68503709,4.76923
28.80564924,6.679532787,4.76923
28.88292136,6.675312384,4.76923
28.93780876,6.672210446,4.76923
28.93780876,6.67,4.76923
28.88292136,6.67,4.76923
28.80564924,6.67,4.76923
28.69999529,6.67,4.76923
28.56116423,6.67,4.76923
28.38796389,6.67,4.76923
28.18534479,6.67,4.76923
27.96539241,6.67,4.76923
27.74519849,6.67,4.76923
27.54198729,6.67,4.76923
27.36817579,6.67,4.76923
27.22910826,6.67,4.76923
27.12396185,6.67,4.76923
27.04841039,6.67,4.76923
26.99784597,6.67,4.76923
