x,y,z
31.95652174,2.3,2.826086957
32.04953898,2.318263261,2.757927538
32.26699639,2.332001734,2.706654859
32.58522761,2.34344383,2.663952377
33.0191538,2.353252875,2.62734452
33.58702325,2.361103736,2.59804471
34.30000143,2.366257256,2.578811509
35.15347216,2.367953576,2.572480759
36.12041017,2.365823963,2.580428582
37.15087079,2.360180266,2.601491147
38.18031931,2.35199279,2.632047222
39.14466416,2.342545849,2.667303686
39.99510699,2.33303581,2.702795634
40.70607403,2.324327358,2.73529602
41.27434516,2.316885753,2.76306847
41.71247794,2.310855769,2.785572676
42.04097648,2.306160838,2.803094397
42.28215931,2.302615807,2.816324631
42.28215931,2.294768385,2.845611608
42.04097648,2.287678324,2.872072076
41.71247794,2.278288462,2.907115518
41.27434516,2.266228495,2.95212393
40.70607403,2.251345284,3.007668829
39.99510699,2.233928379,3.072669601
39.14466416,2.214908302,3.143653498
38.18031931,2.196014419,3.214166426
37.15087079,2.179639468,3.275278576
36.12041017,2.168352074,3.317403705
35.15347216,2.164092848,3.333299352
34.30000143,2.167485487,3.320637851
33.58702325,2.177792529,3.282171449
33.0191538,2.193494249,3.223571831
32.58522761,2.213112341,3.150356115
32.26699639,2.235996532,3.064951151
32.04953898,2.263473478,2.962405794
32.04953898,2.336526522,2.689768119
32.26699639,2.364003468,2.587222762
32.58522761,2.386887659,2.501817798
33.0191538,2.406505751,2.428602082
33.58702325,2.422207471,2.370002464
34.30000143,2.432514513,2.331536062
35.15347216,2.435907152,2.318874561
36.12041017,2.431647926,2.334770208
37.15087079,2.420360532,2.376895337
38.18031931,2.403985581,2.438007487
39.14466416,2.385091698,2.508520415
39.99510699,2.366071621,2.579504312
40.70607403,2.348654716,2.644505084
41.27434516,2.333771505,2.700049983
41.71247794,2.321711538,2.745058395
42.04097648,2.312321676,2.780101837
42.28215931,2.305231615,2.806562305
42.42362234,2.663228532,2.923413748
42.25670649,2.658467199,2.941183284
42.0258291,2.652014535,2.965264954
41.71137601,2.643468909,2.997157666
41.29199162,2.632493361,3.038118967
40.74806174,2.618948546,3.088668904
40.06758423,2.603097879,3.1478244
39.25366266,2.585787744,3.212426701
38.33079695,2.568590972,3.276605929
37.34570778,2.553682554,3.332244903
36.35973128,2.543396386,3.370633406
35.43459151,2.539494578,3.385195149
34.61801195,2.542540803,3.373826484
33.93576128,2.551862557,3.339037225
33.39216206,2.566076976,3.285988291
32.97642166,2.583836141,3.219710184
32.67087989,2.604544839,3.142424271
32.46058849,2.629415751,3.049604763
32.3668994,2.663228532,2.923413748
32.46058849,2.697041312,2.797222734
32.67087989,2.721912224,2.704403226
32.97642166,2.742620922,2.627117312
33.39216206,2.760380088,2.560839205
33.93576128,2.774594507,2.507790272
34.61801195,2.783916261,2.473001012
35.43459151,2.786962485,2.461632347
36.35973128,2.783060678,2.47619409
37.34570778,2.77277451,2.514582593
38.33079695,2.757866091,2.570221567
39.25366266,2.740669319,2.634400796
40.06758423,2.723359185,2.699003097
40.74806174,2.707508517,2.758158592
41.29199162,2.693963702,2.80870853
41.71137601,2.682988155,2.849669831
42.0258291,2.674442529,2.881562542
42.25670649,2.667989864,2.905644213
42.39072294,3.026457063,3.02074054
42.23125368,3.022166013,3.036754959
42.01068172,3.016350745,3.058457833
41.71027407,3.008649355,3.087199814
41.30963808,2.998758227,3.124114003
40.79004946,2.986551808,3.16966898
40.14006147,2.972267378,3.222979198
39.36266116,2.956667187,3.281199903
38.48127458,2.941167524,3.339045432
37.54054477,2.927725639,3.389211231
36.59905239,2.918440697,3.423863107
35.71571085,2.914896308,3.437090946
34.93602247,2.917596118,3.427015117
34.28449932,2.925932585,3.395903001
33.76517033,2.938659702,3.348404752
33.36761571,2.954559941,3.289064253
33.07476338,2.973093146,3.21989739
32.87163799,2.995358025,3.136803731
32.77727707,3.026457063,3.02074054
32.87163799,3.057556102,2.904677349
33.07476338,3.07982098,2.82158369
33.36761571,3.098354185,2.752416827
33.76517033,3.114254424,2.693076328
34.28449932,3.126981542,2.645578079
34.93602247,3.135318008,2.614465962
35.71571085,3.138017818,2.604390134
36.59905239,3.13447343,2.617617973
37.54054477,3.125188487,2.652269849
38.48127458,3.111746602,2.702435648
39.36266116,3.096246939,2.760281177
40.14006147,3.080646748,2.818501882
40.79004946,3.066362319,2.8718121
41.30963808,3.054155899,2.917367077
41.71027407,3.044264772,2.954281266
42.01068172,3.036563381,2.983023247
42.23125368,3.030748114,3.004726121
42.35782354,3.389685595,3.118067332
42.20580086,3.385864826,3.132326635
41.99553434,3.380686956,3.151650711
41.70917214,3.373829801,3.177241961
41.32728454,3.365023094,3.21010904
40.83203718,3.35415507,3.250669056
40.2125387,3.341436877,3.298133997
39.47165965,3.32754663,3.349973105
38.63175222,3.313744077,3.401484935
37.73538176,3.301768725,3.446177558
36.8383735,3.293485009,3.477092807
35.9968302,3.290298038,3.488986743
35.25403299,3.292651434,3.480203751
34.63323735,3.300002613,3.452768776
34.13817859,3.311242429,3.410821213
33.75880976,3.325283741,3.358418321
33.47864687,3.341641453,3.297370509
33.2826875,3.361300299,3.2240027
33.18765473,3.389685595,3.118067332
33.2826875,3.418070891,3.012131963
33.47864687,3.437729737,2.938764155
33.75880976,3.454087449,2.877716342
34.13817859,3.468128761,2.82531345
34.63323735,3.479368577,2.783365887
35.25403299,3.486719756,2.755930913
35.9968302,3.489073152,2.74714792
36.8383735,3.485886181,2.759041856
37.73538176,3.477602465,2.789957105
38.63175222,3.465627113,2.834649728
39.47165965,3.45182456,2.886161558
40.2125387,3.437934312,2.938000667
40.83203718,3.42521612,2.985465607
41.32728454,3.414348096,3.026025624
41.70917214,3.405541389,3.058892702
41.99553434,3.398684234,3.084483952
42.20580086,3.393506364,3.103808029
42.32492414,3.752914127,3.215394123
42.18034805,3.74956364,3.22789831
41.98038695,3.745023166,3.24484359
41.70807021,3.739010247,3.267284109
41.344931,3.73128796,3.296104076
40.8740249,3.721758332,3.331669132
40.28501594,3.710606377,3.373288795
39.58065815,3.698426073,3.418746307
38.78222986,3.686320629,3.463924438
37.93021875,3.67581181,3.503143886
37.07769461,3.66852932,3.530322508
36.27794955,3.665699768,3.54088254
35.57204351,3.667706749,3.533392384
34.98197538,3.674072641,3.509634552
34.51118686,3.683825155,3.473237674
34.15000381,3.696007542,3.42777239
33.88253037,3.710189761,3.374843628
33.693737,3.727242572,3.311201669
33.5980324,3.752914127,3.215394123
33.693737,3.778585681,3.119586578
33.88253037,3.795638493,3.055944619
34.15000381,3.809820712,3.003015857
34.51118686,3.822003098,2.957550573
34.98197538,3.831755612,2.921153695
35.57204351,3.838121504,2.897395863
36.27794955,3.840128485,2.889905707
37.07769461,3.837298933,2.900465739
37.93021875,3.830016443,2.927644361
38.78222986,3.819507624,2.966863808
39.58065815,3.80740218,3.01204194
40.28501594,3.795221876,3.057499451
40.8740249,3.784069921,3.099119115
41.344931,3.774540293,3.134684171
41.70807021,3.766818006,3.163504138
41.98038695,3.760805087,3.185944657
42.18034805,3.756264613,3.202889937
42.29202475,4.116142658,3.312720915
42.15489524,4.113262454,3.323469986
41.96523957,4.109359376,3.338036468
41.70696828,4.104190693,3.357326257
41.36257745,4.097552826,3.382099113
40.91601262,4.089361594,3.412669208
40.35749318,4.079775876,3.448443594
39.68965664,4.069305516,3.487519509
38.9327075,4.058897182,3.526363941
38.12505574,4.049854896,3.560110213
37.31701572,4.043573632,3.583552209
36.55906889,4.041101498,3.592778337
35.89005403,4.042762065,3.586581017
35.33071342,4.04814267,3.566500328
34.88419512,4.056407882,3.535654135
34.54119786,4.066731342,3.497126459
34.28641386,4.078738068,3.452316747
34.10478651,4.093184846,3.398400638
34.00841006,4.116142658,3.312720915
34.10478651,4.139100471,3.227041192
34.28641386,4.153547249,3.173125083
34.54119786,4.165553975,3.128315372
34.88419512,4.175877435,3.089787695
35.33071342,4.184142647,3.058941502
35.89005403,4.189523252,3.038860813
36.55906889,4.191183818,3.032663493
37.31701572,4.188711685,3.041889622
38.12505574,4.182430421,3.065331617
38.9327075,4.173388135,3.099077889
39.68965664,4.1629798,3.137922321
40.35749318,4.15250944,3.176998236
40.91601262,4.142923723,3.212772623
41.36257745,4.13473249,3.243342718
41.70696828,4.128094624,3.268115573
41.96523957,4.12292594,3.287405362
42.15489524,4.119022863,3.301971845
42.26600433,4.564608221,3.4328869
42.13573944,4.561828239,3.443261932
41.9555768,4.558060958,3.457321615
41.71023121,4.553072072,3.475940391
41.38307306,4.546665065,3.499851667
40.95884872,4.538758671,3.529358731
40.4282634,4.52950627,3.563889163
39.7938184,4.519400164,3.601605663
39.07470311,4.50935433,3.639097225
38.3074034,4.500628308,3.671663184
37.53971859,4.494569859,3.694273623
36.81961404,4.49219197,3.703148027
36.1840022,4.493808254,3.697115972
35.65260804,4.499020819,3.677662415
35.22844218,4.507023166,3.64779725
34.90269106,4.517017981,3.610496091
34.66085447,4.528643659,3.567108472
34.48876012,4.542622612,3.514938307
34.39799203,4.564608221,3.4328869
34.48876012,4.586593829,3.350835493
34.66085447,4.600572782,3.298665329
34.90269106,4.61219846,3.25527771
35.22844218,4.622193275,3.217976551
35.65260804,4.630195622,3.188111386
36.1840022,4.635408187,3.168657828
36.81961404,4.637024471,3.162625774
37.53971859,4.634646582,3.171500178
38.3074034,4.628588133,3.194110617
39.07470311,4.619862111,3.226676575
39.7938184,4.609816277,3.264168138
40.4282634,4.599710171,3.301884638
40.95884872,4.59045777,3.33641507
41.38307306,4.582551376,3.365922134
41.71023121,4.576144369,3.389833409
41.9555768,4.571155483,3.408452185
42.13573944,4.567388202,3.422511868
42.23998392,5.013073783,3.553052886
42.11658364,5.010394025,3.563053879
41.94591403,5.00676254,3.576606763
41.71349414,5.001953452,3.594554525
41.40356867,4.995777305,3.617604221
41.00168482,4.988155749,3.646048255
40.49903363,4.979236664,3.679334732
39.89798016,4.969494813,3.715691817
39.21669872,4.959811479,3.751830509
38.48975107,4.951401721,3.783216155
37.76242147,4.945566087,3.804995036
37.08015919,4.943282442,3.813517717
36.47795038,4.944854443,3.807650927
35.97450265,4.949898969,3.788824501
35.57268925,4.95763845,3.759940364
35.26418426,4.967304621,3.723865723
35.03529508,4.97854925,3.681900196
34.87273372,4.992060379,3.631475977
34.787574,5.013073783,3.553052886
34.87273372,5.034087187,3.474629794
35.03529508,5.047598316,3.424205575
35.26418426,5.058842945,3.382240048
35.57268925,5.068509116,3.346165407
35.97450265,5.076248597,3.31728127
36.47795038,5.081293122,3.298454844
37.08015919,5.082865124,3.292588055
37.76242147,5.080581479,3.301110735
38.48975107,5.074745845,3.322889617
39.21669872,5.066336087,3.354275262
39.89798016,5.056652753,3.390413955
40.49903363,5.046910902,3.426771039
41.00168482,5.037991817,3.460057516
41.40356867,5.030370261,3.488501551
41.71349414,5.024194114,3.511551246
41.94591403,5.019385025,3.529499009
42.11658364,5.015753541,3.543051892
42.2139635,5.461539345,3.673218871
42.09742784,5.45895981,3.682845826
41.93625125,5.455464122,3.69589191
41.71675707,5.450834831,3.71316866
41.42406427,5.444889544,3.735356775
41.04452093,5.437552826,3.762737778
40.56980386,5.428967058,3.794780302
40.00214191,5.419589461,3.82977797
39.35869433,5.410268627,3.864563793
38.67209874,5.402175133,3.894769125
37.98512435,5.396562314,3.91571645
37.34070434,5.394372913,3.923887406
36.77189855,5.395900632,3.918185882
36.29639727,5.400777118,3.899986588
35.91693631,5.408253734,3.872083479
35.62567746,5.41759126,3.837235355
35.40973569,5.428454841,3.796691921
35.25670733,5.441498145,3.748013646
35.17715598,5.461539345,3.673218871
35.25670733,5.481580545,3.598424095
35.40973569,5.494623849,3.549745821
35.62567746,5.505487429,3.509202387
35.91693631,5.514824956,3.474354263
36.29639727,5.522301572,3.446451153
36.77189855,5.527178058,3.428251859
37.34070434,5.528705777,3.422550335
37.98512435,5.526516375,3.430721291
38.67209874,5.520903557,3.451668616
39.35869433,5.512810062,3.481873948
40.00214191,5.503489229,3.516659771
40.56980386,5.494111632,3.55165744
41.04452093,5.485525864,3.583699963
41.42406427,5.478189146,3.611080967
41.71675707,5.472243859,3.633269082
41.93625125,5.467614567,3.650545832
42.09742784,5.46411888,3.663591916
42.18794308,5.910004907,3.793384856
42.07827204,5.907525596,3.802637772
41.92658848,5.904165704,3.815177058
41.72002,5.899716211,3.831782794
41.44455988,5.894001783,3.853109329
41.08735703,5.886949903,3.879427302
40.64057409,5.878697452,3.910225871
40.10630367,5.869684109,3.943864124
39.50068994,5.860725776,3.977297078
38.85444641,5.852948546,4.006322096
38.20782723,5.847558542,4.026437864
37.60124949,5.845463385,4.034257096
37.06584673,5.846946821,4.028720837
36.61829189,5.851655268,4.011148675
36.26118337,5.858869018,3.984226593
35.98717066,5.8678779,3.950604987
35.78417631,5.878360432,3.911483646
35.64068094,5.890935912,3.864551316
35.56673795,5.910004907,3.793384856
35.64068094,5.929073902,3.722218397
35.78417631,5.941649382,3.675286066
35.98717066,5.952131914,3.636164725
36.26118337,5.961140797,3.602543119
36.61829189,5.968354547,3.575621037
37.06584673,5.973062993,3.558048875
37.60124949,5.974546429,3.552512616
38.20782723,5.972451272,3.560331848
38.85444641,5.967061269,3.580447616
39.50068994,5.959284038,3.609472635
40.10630367,5.950325705,3.642905588
40.64057409,5.941312363,3.676543841
41.08735703,5.933059911,3.70734241
41.44455988,5.926008031,3.733660383
41.72002,5.920293604,3.754986918
41.92658848,5.91584411,3.771592655
42.07827204,5.912484219,3.78413194
42.16192267,6.358470469,3.913550841
42.05911624,6.356091381,3.922429719
41.91692571,6.352867286,3.934462205
41.72328293,6.34859759,3.950396928
41.46505549,6.343114022,3.970861883
41.13019313,6.33634698,3.996116826
40.71134432,6.328427845,4.02567144
40.21046542,6.319778757,4.057950278
39.64268555,6.311182924,4.090030362
39.03679408,6.303721958,4.117875067
38.4305301,6.298554769,4.137159278
37.86179464,6.296553857,4.144626786
37.35979491,6.29799301,4.139255792
36.94018651,6.302533417,4.122310762
36.60543043,6.309484302,4.096369708
36.34866386,6.31816454,4.063974619
36.15861692,6.328266023,4.02627537
36.02465454,6.340373678,3.981088985
35.95631992,6.358470469,3.913550841
36.02465454,6.37656726,3.846012698
36.15861692,6.388674916,3.800826312
36.34866386,6.398776399,3.763127064
36.60543043,6.407456637,3.730731974
36.94018651,6.414407521,3.704790921
37.35979491,6.418947929,3.68784589
37.86179464,6.420387082,3.682474897
38.4305301,6.418386169,3.689942405
39.03679408,6.413218981,3.709226616
39.64268555,6.405758014,3.737071321
40.21046542,6.397162182,3.769151405
40.71134432,6.388513093,3.801430242
41.13019313,6.380593958,3.830984857
41.46505549,6.373826917,3.8562398
41.72328293,6.368343349,3.876704755
41.91692571,6.364073652,3.892639478
42.05911624,6.360849557,3.904671964
42.13590225,6.806936032,4.033716827
42.03996044,6.804657167,4.042221666
41.90726293,6.801568868,4.053747352
41.72654586,6.79747897,4.069011062
41.48555109,6.792226261,4.088614437
41.17302923,6.785744058,4.112806349
40.78211455,6.778158239,4.14111701
40.31462718,6.769873405,4.172036431
39.78468116,6.761640073,4.202763646
39.21914175,6.754495371,4.229428038
38.65323298,6.749550997,4.247880692
38.12233979,6.747644328,4.254996475
37.65374308,6.749039199,4.249790747
37.26208113,6.753411567,4.233472849
36.94967749,6.760099586,4.208512823
36.71015706,6.768451179,4.177344251
36.53305753,6.778171614,4.141067095
36.40862815,6.789811445,4.097626654
36.34590189,6.806936032,4.033716827
36.40862815,6.824060618,3.969806999
36.53305753,6.835700449,3.926366558
36.71015706,6.845420884,3.890089402
36.94967749,6.853772478,3.85892083
37.26208113,6.860460496,3.833960804
37.65374308,6.864832864,3.817642906
38.12233979,6.866227735,3.812437178
38.65323298,6.864321066,3.819552961
39.21914175,6.859376693,3.838005615
39.78468116,6.85223199,3.864670007
40.31462718,6.843998658,3.895397222
40.78211455,6.835713824,3.926316643
41.17302923,6.828128005,3.954627304
41.48555109,6.821645802,3.978819216
41.72654586,6.816393094,3.998422591
41.90726293,6.812303195,4.013686301
42.03996044,6.809214896,4.025211987
42.10988184,7.255401594,4.153882812
42.02080464,7.253222952,4.162013612
41.89760016,7.25027045,4.1730325
41.72980878,7.246360349,4.187625196
41.5060467,7.2413385,4.206366991
41.21586533,7.235141135,4.229495873
40.85288478,7.227888633,4.256562579
40.41878893,7.219968053,4.286122585
39.92667677,7.212097221,4.31549693
39.40148942,7.205268783,4.340981009
38.87593586,7.200547224,4.358602105
38.38288494,7.1987348,4.365366165
37.94769126,7.200085388,4.360325702
37.58397574,7.204289716,4.344634936
37.29392456,7.210714869,4.320655937
37.07165025,7.218737819,4.290713883
36.90749814,7.228077205,4.255858819
36.79260175,7.239249211,4.214164324
36.73548386,7.255401594,4.153882812
36.79260175,7.271553976,4.0936013
36.90749814,7.282725983,4.051906804
37.07165025,7.292065369,4.01705174
37.29392456,7.300088318,3.987109686
37.58397574,7.306513471,3.963130688
37.94769126,7.3107178,3.947439921
38.38288494,7.312068387,3.942399459
38.87593586,7.310255963,3.949163518
39.40148942,7.305534405,3.966784615
39.92667677,7.298705966,3.992268694
40.41878893,7.290835134,4.021643039
40.85288478,7.282914554,4.051203045
41.21586533,7.275662052,4.07826975
41.5060467,7.269464687,4.101398633
41.72980878,7.264442838,4.120140427
41.89760016,7.260532737,4.134733124
42.02080464,7.257580235,4.145752011
42.08386142,7.703867156,4.274048797
42.00164884,7.701788738,4.281805559
41.88793738,7.698972032,4.292317647
41.73307171,7.695241728,4.306239331
41.5265423,7.69045074,4.324119545
41.25870143,7.684538212,4.346185397
40.923655,7.677619027,4.372008148
40.52295069,7.670062701,4.400208739
40.06867238,7.66255437,4.428230214
39.58383709,7.656042195,4.452533979
39.09863873,7.651543452,4.469323519
38.64343009,7.649825272,4.475735855
38.24163944,7.651131577,4.470860657
37.90587036,7.655167866,4.455797022
37.63817162,7.661330153,4.432799052
37.43314345,7.669024458,4.404083515
37.28193876,7.677982796,4.370650544
37.17657536,7.688686978,4.330701993
37.12506583,7.703867156,4.274048797
37.17657536,7.719047334,4.217395601
37.28193876,7.729751516,4.17744705
37.43314345,7.738709854,4.144014079
